cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,3.944258529894981,6.067094203014166,0.45063463031294737,52.01332751739321,0.0
51.0,2.741108975526714,3.1573888033195274,11.827487268649142,-1.0877802328581487,52.01332751739321,1.0660481452941895
52.0,-0.674399495368661,-7.118044098980356,79.08919615401392,-92.35425680199326,55.42883598828858,1.1017816066741943
53.0,-0.674399495368661,-883.2281950849607,297.6610265280337,-1321.3418813934704,55.42883598828858,1.0825178623199463
58.0,-0.674399495368661,2.708045356546606,9.629392401398647,-0.38387725786495475,55.42883598828858,1.1870455741882324
60.0,-0.674399495368661,15.743142764082663,118.58539982531995,-208.87574331695743,55.42883598828858,1.2218718528747559
61.0,-0.674399495368661,9.324241348200587,44.71807216947551,-28.844612739869834,55.42883598828858,1.234128475189209
62.0,-0.674399495368661,-92.54548907137354,60.99467375539875,-54.52436856125519,55.42883598828858,1.2299935817718506
63.0,-0.674399495368661,-1214.8970923508664,757.4760478130324,-8562.230060548798,55.42883598828858,1.2912487983703613
69.0,-0.674399495368661,10.200402770995808,88.83431964585525,-116.77723761537531,55.42883598828858,1.274496078491211
70.0,-0.674399495368661,36.16605405764989,677.5409077987323,-6850.266267238708,55.42883598828858,1.3362698554992676
71.0,-0.674399495368661,-8951.045884733176,1363.1435005703206,-27731.112753722056,55.42883598828858,1.2563846111297607
72.0,-0.674399495368661,-8.502568269991507,21.478163971737832,-5.884844092689347,55.42883598828858,1.2600576877593994
73.0,-0.674399495368661,-10.636549362875243,57.457562709832466,-48.27132056376004,55.42883598828858,1.3407797813415527
74.0,-0.674399495368661,21.703537413736044,9.437524231946297,-0.32927844465972567,55.42883598828858,1.233253002166748
75.0,-0.674399495368661,23.925336143824353,25.278074930647186,-8.536473287780055,55.42883598828858,1.2510795593261719
76.0,-0.674399495368661,-14459.009003926703,3644.5312696475685,-198235.29144619041,55.42883598828858,1.2798197269439697
77.0,-0.674399495368661,-2174.730409031666,1439.1681577305237,-30910.69971071042,55.42883598828858,1.403733730316162
78.0,-0.674399495368661,1.9714301066256752,6.124927255916887,0.4401113378658551,55.42883598828858,1.2606744766235352
79.0,-0.674399495368661,-10474.360488612,3738.8354701214434,-208626.95987610886,55.42883598828858,1.237839698791504
80.0,-0.674399495368661,20.141600672226986,68.25201521238587,-68.52336123115997,55.42883598828858,1.385584831237793
81.0,-0.674399495368661,-94.1335546640565,37.00627369663856,-19.43857043050889,55.42883598828858,1.2517192363739014
87.0,-0.674399495368661,-29.69069815539507,30.780925104665883,-13.140447029398498,55.42883598828858,1.243154764175415
88.0,-0.7101676829836521,-8928.955974177232,5033.861921556898,-378182.3462930725,55.464604175903574,1.2870550155639648
94.0,-0.7101676829836521,0.7740101404303772,5.889588193783991,0.48231013595246597,55.464604175903574,1.2814998626708984
95.0,-0.7101676829836521,-9997.687455336714,3691.004368930941,-203323.12940048688,55.464604175903574,1.3277604579925537
96.0,-0.7101676829836521,-1320.544528489634,214.11245720316452,-683.200951829924,55.464604175903574,1.2239139080047607
103.0,-0.7101676829836521,6.913825383880038,70.07055794016821,-72.27755229616349,55.464604175903574,1.2268869876861572
104.0,-0.7101676829836521,-63.64218452885322,26.11859286944284,-9.18120903911989,55.464604175903574,1.2321932315826416
110.0,-0.7101676829836521,-33.97837948004049,27.74494742190405,-10.488613394735824,55.464604175903574,1.237053632736206
111.0,-0.7101676829836521,-191.21604765943405,53.28526393411779,-41.37542290206628,55.464604175903574,1.2343130111694336
114.0,-0.7101676829836521,8.544677065214238,34.26424003770036,-16.521932807075885,55.464604175903574,1.2409241199493408
117.0,-0.7101676829836521,-2.567278093869149,26.449027564839533,-9.440450083798344,55.464604175903574,1.2608344554901123
118.0,-0.7101676829836521,-262.8105621744676,29.683973195909168,-12.150548411685456,55.464604175903574,1.2592759132385254
123.0,-0.7101676829836521,16.88881833871163,9.228787488860545,-0.2711274403240729,55.464604175903574,1.2911884784698486
124.0,-0.7242010130951613,-12680.970018654338,2002.998113170926,-59876.11724297271,55.47863750601508,1.258699893951416
125.0,-0.7242010130951613,-7.362245870955348,8.584296871946332,-0.09978871704985104,55.47863750601508,1.2823975086212158
131.0,-0.7242010130951613,7.829324711621624,3.7989320387718033,0.7846113315340545,55.47863750601508,1.3037469387054443
132.0,-0.7242010130951613,-1037.6953424238911,164.71303178996482,-403.90741042469176,55.47863750601508,1.3888530731201172
133.0,-0.7242010130951613,-14846.769055049774,7171.944347997164,-767667.3308354026,55.47863750601508,1.3190734386444092
134.0,-0.7242010130951613,0.42781444780725053,16.34581250866153,-2.987611402037594,55.47863750601508,1.30513596534729
135.0,-0.7242010130951613,-29.27914547125596,11.923151977403519,-1.1216901602337286,55.47863750601508,1.2791163921356201
136.0,-0.7242010130951613,-173.6715872846068,34.698839485063374,-16.96923972936829,55.47863750601508,1.2949719429016113
141.0,-0.7242010130951613,-79.60025815537392,40.86739103739426,-23.926059628177192,55.47863750601508,1.3158066272735596
148.0,-0.7242010130951613,16.804113310385816,5.865612240865424,0.4865164889756528,55.47863750601508,1.3069794178009033
149.0,-0.7414009388987992,-2153.6324815538846,260.41810681395384,-1011.143656541905,55.49583743181872,1.289621114730835
156.0,-0.7414009388987992,-24.215143658078006,24.36835169660778,-7.862415571780625,55.49583743181872,1.3255243301391602
