cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,11.271198937851693,4.228231350397588,0.7331806714944585,44.024417711954655,0.0
51.0,-0.5887124197278055,-14.060860140204952,25.238322252073548,-8.506502471653471,55.34314891264773,1.284050464630127
53.0,-0.5887124197278055,-63.885158036225405,186.9697925406698,-520.7262583249725,55.34314891264773,1.2575044631958008
54.0,-0.5887124197278055,37.080842015178,545.749647740374,-4444.153176469716,55.34314891264773,1.191194772720337
55.0,-0.7472651437035509,-8732.462598341246,8169.759809070005,-996134.4132329237,55.50170163662347,1.405653953552246
56.0,-0.7472651437035509,-95.864656012247,597.288453953441,-5323.36772330087,55.50170163662347,1.3084874153137207
57.0,-0.7472651437035509,-23587.420910621597,13300.769938552243,-2640299.5494043664,55.50170163662347,1.3693139553070068
58.0,-0.7472651437035509,-35876.890318029094,17921.040866336094,-4793206.864802469,55.50170163662347,1.43626070022583
63.0,-0.7472651437035509,-6.264450163656022,20.3576389994535,-5.185212436666565,55.50170163662347,1.3008599281311035
64.0,-0.7472651437035509,-126.9805514539332,45.9602184801195,-30.52564435559802,55.50170163662347,1.3214573860168457
65.0,-0.7472651437035509,-11.571688645009388,14.938287683859324,-2.330438671044367,55.50170163662347,1.3289828300476074
66.0,-0.7472651437035509,-1246.3475875446416,441.1337185035893,-2903.2922266886103,55.50170163662347,1.3385403156280518
67.0,-0.7472651437035509,-29.362112249147117,11.75295776806364,-1.0615513368460179,55.50170163662347,1.3730401992797852
68.0,-0.7472651437035509,12.693128553556498,73.06492067704905,-78.6741863680383,55.50170163662347,1.3810112476348877
69.0,-0.7472651437035509,-62.79578130518145,555.3753608350581,-4602.339649189735,55.50170163662347,1.3324131965637207
73.0,-0.7472651437035509,8.891410943300812,9.967176677155946,-0.4826686884508842,55.50170163662347,1.4017302989959717
74.0,-0.7472651437035509,-13.753024753028456,15.608114253379817,-2.635805764418679,55.50170163662347,1.3450605869293213
80.0,-0.7472651437035509,1.74250979611206,10.343104577119114,-0.596620254735263,55.50170163662347,1.3661694526672363
81.0,-0.7472651437035509,-34759.08275280667,15067.769110005547,-3388422.743480859,55.50170163662347,1.3731319904327393
82.0,-0.7472651437035509,-266.79446076683126,701.2522876557623,-7338.194291137693,55.50170163662347,1.4154443740844727
83.0,-0.7472651437035509,31.68152678702085,13.378320928088947,-1.6711791900097164,55.50170163662347,1.3355052471160889
84.0,-0.7472651437035509,32.23429872078884,13.379008649997798,-1.6714538247233213,55.50170163662347,1.3057119846343994
85.0,-0.7472651437035509,-52.95115552775579,70.3236246228558,-72.80780621594452,55.50170163662347,1.3123598098754883
86.0,-0.7472651437035509,-2.463314600626603,21.654872084167433,-5.998597998967859,55.50170163662347,1.361642599105835
87.0,-0.7472651437035509,32.242704073214625,252.41238323119322,-949.8699387742078,55.50170163662347,1.3860399723052979
88.0,-0.7472651437035509,4.660279618104468,13.669857489494044,-1.7888668295984975,55.50170163662347,1.434168815612793
89.0,-0.7472651437035509,-849.8305257493092,254.63675102183595,-966.702741984432,55.50170163662347,1.4754786491394043
90.0,-0.7472651437035509,-60.16239427604535,24.450882290110638,-7.922547583281654,55.50170163662347,1.4178647994995117
91.0,-0.7472651437035509,-23.411087215593085,18.970853509300305,-4.371227455518166,55.50170163662347,1.4645419120788574
92.0,-0.7472651437035509,-54.73007390757675,32.519967574979276,-14.783379926553668,55.50170163662347,1.5315725803375244
95.0,-0.7472651437035509,7.883762616713064,9.710393857255204,-0.4072572465959141,55.50170163662347,1.3978466987609863
96.0,-0.7472651437035509,-200.14536281139047,44.53268874075525,-28.597677745339976,55.50170163662347,1.3755083084106445
97.0,-0.7472651437035509,-847.3864077078896,164.7141097559622,-403.9127102828031,55.50170163662347,1.335733413696289
98.0,-0.7472651437035509,1.5144557817764692,12.354225372211493,-1.2778800042907608,55.50170163662347,1.4091448783874512
99.0,-0.7472651437035509,-294.9755074279801,90.321635251338,-120.75404160407918,55.50170163662347,1.3391211032867432
100.0,-0.7472651437035509,-25.115919231142698,27.35897608790509,-10.17119113695529,55.50170163662347,1.4098124504089355
101.0,-0.7949435632254023,32.242704073214625,13.37848421721047,-1.6712443965730182,55.549380056145324,1.4118895530700684
102.0,-0.7949435632254023,-596.5962335896372,157.88488904977726,-371.03254692758196,55.549380056145324,1.37221360206604
103.0,-0.7949435632254023,-468.22005321936524,99.35209197492266,-146.317328673897,55.549380056145324,1.491837978363037
108.0,-0.7949435632254023,-8.783173304136596,9.537426179306955,-0.35756984253055646,55.549380056145324,1.500657320022583
110.0,-0.7949435632254023,6.901950947148464,1.8151965441257751,0.9508246890273231,55.549380056145324,1.4947178363800049
111.0,-0.7949435632254023,-5216.896614926332,1458.752118349808,-31757.706250549087,55.549380056145324,1.4761629104614258
112.0,-0.7949435632254023,-167.24042277413642,42.350408070097,-25.76794317122123,55.549380056145324,1.3721883296966553
113.0,-0.7949435632254023,-43.29577656420997,37.56778463955853,-20.063521197473843,55.549380056145324,1.493802785873413
114.0,-0.7949435632254023,-222.51752231118917,76.1555651382499,-85.55717893296342,55.549380056145324,1.5478079319000244
117.0,-0.7949435632254023,-43.6969609593021,26.717550828655973,-9.653519164333398,55.549380056145324,1.4258086681365967
118.0,-0.7949435632254023,10.872860018953745,197.82489084932251,-583.0656595793262,55.549380056145324,1.4374191761016846
119.0,-0.7949435632254023,-82.41238639967997,34.398425691227615,-16.659440358535335,55.549380056145324,1.470384120941162
125.0,-0.7949435632254023,12.628653980409467,4.897756659801405,0.6419907807015457,55.549380056145324,1.4773142337799072
126.0,-0.7949435632254023,-13813.741235198939,3160.3833638848128,-149065.25367392882,55.549380056145324,1.4479084014892578
127.0,-0.7949435632254023,-51669.323033507986,19283.49955537201,-5549724.558686399,55.549380056145324,1.5447213649749756
128.0,-0.7949435632254023,-12.825183385005815,5.318691814763362,0.577808528924034,55.549380056145324,1.5741510391235352
129.0,-0.7949435632254023,-17.697072052083612,16.98268862863164,-3.304400735978497,55.549380056145324,1.5041556358337402
130.0,-0.7949435632254023,-9.989348706332848,5428.733409920787,-439841.1377016379,55.549380056145324,1.4954321384429932
131.0,-0.7949435632254023,-1.5309024767112902,7.61430034629036,0.13471373504528572,55.549380056145324,1.4492363929748535
132.0,-0.7949435632254023,-1.561270400175431,14.724307428544284,-2.235709737503967,55.549380056145324,1.511702537536621
133.0,-0.7949435632254023,-49.133456857396936,69.04045975327169,-70.13890112731218,55.549380056145324,1.6800413131713867
138.0,-0.7949435632254023,-0.7395069733471047,10.762743571580165,-0.7288041207872518,55.549380056145324,1.523210048675537
139.0,-0.7949435632254023,4.372144025846978,14.41697911202851,-2.102046769296221,55.549380056145324,1.5456464290618896
140.0,-0.7949435632254023,0.17506256187333236,8.787157913998838,-0.1523825285160354,55.549380056145324,1.5106854438781738
141.0,-0.7949435632254023,-17.95896156192694,54.48295320502782,-43.301770519730354,55.549380056145324,1.6169469356536865
142.0,-0.7949435632254023,16.67853984253088,6.598232585312573,0.3502369012947484,55.549380056145324,1.5147109031677246
