cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,6.933690302312769,5.974645522809861,0.4672492251262399,43.38279613222304,0.0
51.0,-0.6647521030660144,3.880445165282289,6.187780606175169,0.4285613425015977,55.419188595985936,0.602654218673706
52.0,-0.6647521030660144,4.5376369084964665,5.808538099129889,0.4964605658759893,55.419188595985936,0.5839946269989014
58.0,-0.6647521030660144,4.022480239564118,5.961447132895025,0.4696003892091939,55.419188595985936,0.5964598655700684
63.0,-0.6647521030660144,4.270626224813732,6.454125719369859,0.37830890828230834,55.419188595985936,0.5988214015960693
67.0,-0.6647521030660144,6.27933747201363,7.328834041478235,0.19837809224352487,55.419188595985936,0.610649585723877
72.0,-0.6647521030660144,6.093025259679678,7.339689449896976,0.19600162205124105,55.419188595985936,0.6588811874389648
76.0,-0.6927874758086006,3.9787469543388028,5.9273072277523475,0.47565795956496704,55.44722396872852,0.5934700965881348
81.0,-0.6927874758086006,4.1670097132322965,7.049613984453381,0.25829624643558724,55.44722396872852,0.6104106903076172
86.0,-0.6927874758086006,3.642647974343731,6.538704294803383,0.3619081500928977,55.44722396872852,0.5869061946868896
89.0,-0.8326131366854383,3.9219054956511386,5.943286557570154,0.47282701863673826,55.58704962960536,0.5788331031799316
93.0,-0.8326131366854383,3.7571236706010964,6.026605537152,0.45794252788003387,55.58704962960536,0.6148154735565186
94.0,-0.8326131366854383,4.110936628855924,5.8591128639687335,0.4876537867632693,55.58704962960536,0.6118659973144531
98.0,-0.8326131366854383,6.18212853003719,8.367853596906308,-0.045028053981708505,55.58704962960536,0.6052496433258057
103.0,-0.8326131366854383,5.817677273077905,8.12708978889998,0.014242888871926263,55.58704962960536,0.6108589172363281
110.0,-0.8326131366854383,3.3574046182861323,6.204147376153053,0.42553441748656995,55.58704962960536,0.6072037220001221
114.0,-0.8326131366854383,4.782932488553229,7.766358701638196,0.09980894445891686,55.58704962960536,0.6142418384552002
120.0,-0.8326131366854383,4.5802961852622275,5.5919036733870024,0.5333200248149952,55.58704962960536,0.6055560111999512
124.0,-0.8326131366854383,4.98799674508669,8.183855225268232,0.0004243250950589639,55.58704962960536,0.6275930404663086
128.0,-0.8326131366854383,6.264326513530605,9.08323257025535,-0.23134760838233448,55.58704962960536,0.628115177154541
134.0,-0.8326131366854383,3.705335046259549,6.015460560727549,0.45994552333440863,55.58704962960536,0.6182441711425781
138.0,-0.8326131366854383,5.560720900517573,8.821771934730494,-0.1614792482741081,55.58704962960536,0.6330962181091309
143.0,-0.8326131366854383,3.9039665752557084,7.2003174098184894,0.22624568069101214,55.58704962960536,0.6186211109161377
148.0,-0.8326131366854383,3.7466530042866424,6.628435236152728,0.34427485544496805,55.58704962960536,0.6264376640319824
153.0,-0.8326131366854383,4.109943956078737,5.823482666188936,0.4938661576669149,55.58704962960536,0.6292595863342285
