cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,6.933690302312769,5.974645522809861,0.4672492251262399,43.38279613222304,0.0
53.0,11.37164036069688,7.351205705048308,6.2218127782048995,0.4222583466351819,43.38279613222304,0.5487105846405029
55.0,11.37164036069688,6.5100635085665175,6.355953889307667,0.39707779523502884,43.38279613222304,0.5268447399139404
56.0,11.37164036069688,6.240192558535185,6.421626388178256,0.3845541152175741,43.38279613222304,0.6061205863952637
57.0,11.37164036069688,6.248994462645257,6.418821551902101,0.3850916263866412,43.38279613222304,0.5743193626403809
63.0,11.37164036069688,6.006493029634711,6.4218604588393084,0.38450924793883035,43.38279613222304,0.6102616786956787
64.0,11.37164036069688,5.868735144196037,6.460010705609129,0.3771746534856103,43.38279613222304,0.6057884693145752
66.0,11.37164036069688,5.837417876091962,6.470323974665924,0.37518441134833447,43.38279613222304,0.5748195648193359
72.0,11.37164036069688,5.858354285467492,6.423420978562082,0.38421008162604997,43.38279613222304,0.5883898735046387
73.0,9.241979715019731,5.791723193605058,5.99870816094171,0.4629493201891671,45.51245677790019,0.5806074142456055
78.0,9.241979715019731,5.380891814293129,6.100634617236649,0.4445437825203551,45.51245677790019,0.6000063419342041
86.0,9.241979715019731,5.4033448803488895,6.093865395381799,0.4457757593765549,45.51245677790019,0.5963771343231201
87.0,9.241979715019731,5.381669114319216,6.076685083354179,0.44889638070233884,45.51245677790019,0.589663028717041
94.0,9.241979715019731,5.384191283892363,6.065209237950989,0.4509759382375542,45.51245677790019,0.6088426113128662
103.0,9.241979715019731,5.418499225128983,6.045810361758931,0.4544823029027355,45.51245677790019,0.6063034534454346
104.0,9.241979715019731,5.411548492683856,6.03569977543761,0.4563053478105473,45.51245677790019,0.6084616184234619
109.0,9.241979715019731,5.423180949325669,6.0239473682633475,0.4584205955196561,45.51245677790019,0.6217539310455322
111.0,9.241979715019731,5.387255712316147,6.032377796560717,0.45690366952217276,45.51245677790019,0.6046304702758789
112.0,9.241979715019731,5.218038579483661,6.064079343143916,0.4511804758322634,45.51245677790019,0.6193912029266357
118.0,9.241979715019731,5.222509389983678,5.968218505114793,0.46839478498253984,45.51245677790019,0.5980098247528076
119.0,9.241979715019731,5.20104840831074,5.973415008654595,0.4674686489763138,45.51245677790019,0.5927720069885254
121.0,9.241979715019731,5.113303937536244,5.920791601771226,0.476810097874256,45.51245677790019,0.5908875465393066
122.0,9.241979715019731,5.09639300288589,5.914997744730853,0.477833543572559,45.51245677790019,0.6031539440155029
123.0,9.241979715019731,5.104548776421282,5.910289568627844,0.4786644731207811,45.51245677790019,0.6058027744293213
124.0,8.50576099825166,5.055047786031494,5.883081619504728,0.4834533489634314,46.24867549466826,0.6239604949951172
129.0,8.50576099825166,5.041944196980197,5.882700755215457,0.48352022813243434,46.24867549466826,0.5975725650787354
131.0,8.50576099825166,5.038658833577813,5.885835041032522,0.4829697236835998,46.24867549466826,0.6165871620178223
132.0,8.50576099825166,5.000499832932704,5.901336081310837,0.4802428172525133,46.24867549466826,0.6061692237854004
133.0,8.50576099825166,5.0044096282874975,5.885103150094133,0.48309829889654754,46.24867549466826,0.6289331912994385
134.0,1.7232468623863753,4.859108630621819,5.77894463831674,0.5015783817830903,53.03118963053355,0.6124188899993896
136.0,1.7232468623863753,4.808111165180456,5.79200515964588,0.4993229519274217,53.03118963053355,0.6448879241943359
139.0,1.7232468623863753,4.749626009539526,5.80858986172221,0.496451591286467,53.03118963053355,0.6591842174530029
143.0,1.7232468623863753,4.509456653442825,5.865927266116427,0.4864613320340945,53.03118963053355,0.6426661014556885
152.0,1.7232468623863753,4.5220235114126694,5.836529926414726,0.4915956752302896,53.03118963053355,0.6626639366149902
