cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,3.41733204383506,6.234216417339652,0.41995250995749334,47.966677074695404,0.0
55.0,6.787759418224518,13.108724298977691,5.077411877228992,0.6152447167182141,47.966677074695404,1.8858165740966797
56.0,-0.7095022068527612,-499.5683234138219,161.4839859767723,-388.18735778886924,55.46393869977268,1.9383392333984375
57.0,-0.7095022068527612,-84962.784093396,28834.086653104565,-12408296.61179721,55.46393869977268,1.8378643989562988
58.0,-0.7360570775437623,-119335.67950035726,35400.14825546954,-18702942.61593336,55.490493570463684,1.943408489227295
59.0,-0.7606628706521334,-46.06851480237381,12.317222467909891,-1.2642552006450276,55.515099363572055,1.9261901378631592
60.0,-0.7606628706521334,-21958.028815188693,12848.074631394842,-2463631.384101533,55.515099363572055,1.9109539985656738
65.0,-0.7606628706521334,2.7048159594655488,6.6994758881029135,0.3301439877792687,55.515099363572055,2.0293657779693604
67.0,-0.7606628706521334,-31.6623792048251,13.123447972904014,-1.5703703958374282,55.515099363572055,1.9844028949737549
68.0,-0.7606628706521334,-7.484504658045239,8.30744669271814,-0.029994555940113354,55.515099363572055,1.9136261940002441
74.0,-0.7606628706521334,-0.5737787278267845,6.564015612624225,0.3569584826880121,55.515099363572055,2.0529372692108154
78.0,-0.7606628706521334,-0.18546513147759214,5.468039687685007,0.5537655257869631,55.515099363572055,2.029923439025879
83.0,-0.7606628706521334,7.269842317762539,10.728890981552714,-0.7179458379058508,55.515099363572055,2.0365700721740723
86.0,-0.7606628706521334,-66.13950738420442,26.948581938030305,-9.838561272280252,55.515099363572055,2.0082600116729736
91.0,-0.7606628706521334,7.440973823185416,11.702600264040216,-1.0439230638002361,55.515099363572055,2.0598056316375732
95.0,-0.7606628706521334,-5.699383374722963,4.781593653449179,0.6587716267919941,55.515099363572055,1.9388389587402344
100.0,-0.7606628706521334,-0.26361398734467656,6.109253632801323,0.4429731696317656,55.515099363572055,2.0241172313690186
101.0,-0.7606628706521334,-68.56156107312174,26.31259325343939,-9.333016136024568,55.515099363572055,2.014700174331665
102.0,-0.7606628706521334,-38.53581110261152,16.671140604135303,-3.1479205724339803,55.515099363572055,2.114323854446411
107.0,-0.7606628706521334,0.8873517676388545,7.343708296485161,0.19512092246111767,55.515099363572055,2.1284263134002686
112.0,-0.7606628706521334,-4.274025635674697,5.277544382517002,0.584315729179815,55.515099363572055,2.0758750438690186
117.0,-0.7606628706521334,12.11086494700055,10.45206583319291,-0.6304372010101407,55.515099363572055,2.092522144317627
121.0,-0.7606628706521334,-15.027740831524113,6.8091368276411055,0.3080353229267736,55.515099363572055,2.0912797451019287
127.0,-0.7606628706521334,-2.2751682432434635,4.466644606574582,0.7022425747790713,55.515099363572055,2.095090866088867
133.0,-0.7606628706521334,0.48283737674329075,5.521669742737732,0.5449693427996163,55.515099363572055,2.110760450363159
134.0,-0.7606628706521334,1.610666033454443,6.855600177117324,0.2985596165520471,55.515099363572055,2.220489740371704
139.0,-0.7606628706521334,8.271411157110656,12.911718869685481,-1.4881005419336062,55.515099363572055,2.231045961380005
140.0,-0.7606628706521334,-12.197459021626784,6.874216697317838,0.2947448931505592,55.515099363572055,2.2919859886169434
142.0,-0.7977630394247512,-66.19409802012669,28.319286870010753,-10.969180836802895,55.55219953234467,2.189915895462036
148.0,-0.7977630394247512,-0.4955718914315099,5.623890140902646,0.527965806191288,55.55219953234467,2.27311110496521
153.0,-0.7977630394247512,5.950782285199423,12.351103428429541,-1.2767288977559197,55.55219953234467,2.1386260986328125
