cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,6.235062035440897,8.679121527941213,-0.12422009009505564,47.442135044932265,0.0
51.0,7.312301447987657,-386.97536712077283,178.77222819855646,-475.9797144447403,47.442135044932265,1.0858218669891357
52.0,7.312301447987657,-35.01462167516067,33.97758873640189,-16.229985564799282,47.442135044932265,1.1181275844573975
57.0,7.312301447987657,9.441680810517305,11.31678605838342,-0.9113754973091082,47.442135044932265,1.0519342422485352
58.0,7.312301447987657,-71.34521859467269,87.94739869047856,-114.43720414140935,47.442135044932265,1.2556138038635254
59.0,7.312301447987657,-17.589450002313825,16.062394476037337,-2.850528816911707,47.442135044932265,1.2985405921936035
60.0,-0.7696308825139653,14.263882857291065,8.021150546635228,0.03977471449394343,55.52406737543389,1.2408626079559326
61.0,-0.7696308825139653,-95.90308722520254,62.907265157089114,-58.06108388815071,55.52406737543389,1.2417092323303223
62.0,-0.7696308825139653,-9.769574252741805,17.481123268962147,-3.5607731728998306,55.52406737543389,1.275970697402954
63.0,-0.7696308825139653,-12849.009544093853,2607.7294680806604,-101489.37851506953,55.52406737543389,1.258202075958252
64.0,-0.7696308825139653,9.900065892295338,7.772841717103403,0.0983054372021549,55.52406737543389,1.2383134365081787
65.0,-0.7696308825139653,-21099.577098880007,6905.209783085657,-711627.8676803322,55.52406737543389,1.2516603469848633
66.0,-0.7696308825139653,-12159.647296349294,1909.7245996788306,-54429.370145570305,55.52406737543389,1.1911492347717285
73.0,-0.7696308825139653,3.970081787152189,12.290267496338604,-1.2543558661839187,55.52406737543389,1.267775297164917
74.0,-0.7696308825139653,-19.721150391098817,60.32676463691142,-53.31501099470444,55.52406737543389,1.316371202468872
75.0,-0.7696308825139653,-282.5132455303921,38.5175182310505,-21.14197706000183,55.52406737543389,1.288081407546997
79.0,-0.7696308825139653,-22.20603564810166,29.171151576026126,-11.700094446923494,55.52406737543389,1.2843914031982422
80.0,-0.7696308825139653,19.12982124036705,542.1370050035666,-4385.497713565155,55.52406737543389,1.3097567558288574
81.0,-0.7696308825139653,-1686.651149950001,786.1590038908067,-9223.027486239962,55.52406737543389,1.3642528057098389
82.0,-0.7696308825139653,-130.67309982133554,39.534454574197554,-22.326592682724932,55.52406737543389,1.2873129844665527
88.0,-0.7696308825139653,-1.1842343546251044,7.556479606253613,0.14780529375853313,55.52406737543389,1.2952277660369873
89.0,-0.7696308825139653,-2512.579716669639,735.1807310793569,-8065.553795089009,55.52406737543389,1.3266539573669434
93.0,-0.7696308825139653,16.925967289892597,10.869183661763726,-0.7631678469907135,55.52406737543389,1.3486530780792236
94.0,-0.8028593112645055,-1854.953854919197,934.5986650019594,-13035.173009103675,55.55729580418443,1.3218190670013428
95.0,-0.8028593112645055,-1.3914763474117606,20.927975037752894,-5.536634776205818,55.55729580418443,1.3104076385498047
102.0,-0.8028593112645055,10.25532563397536,12.733788975143034,-1.4199985166089473,55.55729580418443,1.3592281341552734
103.0,-0.8028593112645055,-37.501723467733754,10.529373472842309,-0.654645122019081,55.55729580418443,1.2980618476867676
104.0,-0.8028593112645055,-559.0658843281265,222.44076401123968,-737.4626918018604,55.55729580418443,1.3136546611785889
105.0,-0.8028593112645055,-133.83630534690792,79.39803122131735,-93.0847575718913,55.55729580418443,1.4159793853759766
110.0,-0.8028593112645055,2.778656770979616,17.432747584829702,-3.5355659545173364,55.55729580418443,1.4213566780090332
113.0,-0.8028593112645055,5.610051142445329,36.50639509488359,-18.890133692811073,55.55729580418443,1.320753574371338
114.0,-0.8028593112645055,-770.3127451993927,123.36288774764346,-226.12704831222732,55.55729580418443,1.3040313720703125
115.0,-0.8028593112645055,11.67249214882088,30.646864337416847,-13.017542923871568,55.55729580418443,1.3187294006347656
116.0,-0.8028593112645055,-1711.2050680005725,324.34207455702847,-1569.0243328251597,55.55729580418443,1.36692214012146
117.0,-0.8028593112645055,-2270.440949822845,227.32655973723774,-770.2588526903561,55.55729580418443,1.3402836322784424
123.0,-0.8028593112645055,-5.353069138532945,14.676728232426905,-2.214832187535751,55.55729580418443,1.3458998203277588
124.0,-0.8028593112645055,-689.4382196575461,143.8268820993578,-307.73078315596655,55.55729580418443,1.3494269847869873
125.0,-0.8028593112645055,-21007.738488474006,10988.674658137279,-1802146.9149525193,55.55729580418443,1.3891079425811768
126.0,-0.8028593112645055,-1508.222766261548,517.8338498890159,-4001.0330889240945,55.55729580418443,1.417630672454834
127.0,-0.8028593112645055,8.665051247106703,7.989514059006171,0.04733429025341196,55.55729580418443,1.4084513187408447
128.0,-0.8028593112645055,-198.27298346723902,57.144378950761634,-47.73565835073045,55.55729580418443,1.3823373317718506
134.0,-0.8028593112645055,-10.667862916175807,22.77338358399831,-6.740248883272567,55.55729580418443,1.3853068351745605
140.0,-0.8028593112645055,9.54807657798979,8.38816581848694,-0.05010763724177547,55.55729580418443,1.4255096912384033
141.0,-0.8028593112645055,-0.02792538279719281,11.072996044776918,-0.8299115252989087,55.55729580418443,1.3788578510284424
147.0,-0.8028593112645055,-1.8865802769238798,14.112695072851622,-1.9724853229889634,55.55729580418443,1.3675377368927002
148.0,-0.8028593112645055,-17.312826489188282,59.11847032997319,-51.1610325087068,55.55729580418443,1.4921646118164062
149.0,-0.8028593112645055,-14.36193642545554,13.012973340335753,-1.5272772210443435,55.55729580418443,1.4441301822662354
150.0,-0.8028593112645055,-6.05480258125246,15.665151803652307,-2.6624273493005055,55.55729580418443,1.4272704124450684
