cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,4.9068891162186645,8.597407148017373,-0.10315056349847396,47.442135044932265,0.0
52.0,7.312301447987657,5.836157652869929,8.441555915608772,-0.06351790499219256,47.442135044932265,0.547199010848999
53.0,7.312301447987657,5.2843526037043205,8.574110498187746,-0.09718018375308146,47.442135044932265,0.5823886394500732
54.0,7.312301447987657,5.229939875174622,8.601018250773247,-0.10407745379684585,47.442135044932265,0.5941860675811768
60.0,7.312301447987657,4.967251997342302,8.7246615704678,-0.13604878681225618,47.442135044932265,0.5693156719207764
62.0,7.312301447987657,4.846245479504816,8.751574211557573,-0.14306825189282635,47.442135044932265,0.5582566261291504
64.0,7.312301447987657,4.775564709833347,8.762602006509695,-0.14595081086031736,47.442135044932265,0.5996479988098145
65.0,7.312301447987657,4.725348137208783,8.728244780489236,-0.13698212669745735,47.442135044932265,0.5894765853881836
66.0,7.312301447987657,4.614507811646,8.548283666832868,-0.0905803131624554,47.442135044932265,0.612724781036377
71.0,7.312301447987657,4.4166219896137875,8.566605865212024,-0.09526037384513408,47.442135044932265,0.5975143909454346
74.0,7.312301447987657,4.350896965041571,8.536933592626939,-0.08768617666850531,47.442135044932265,0.6126804351806641
75.0,7.312301447987657,4.315623774793352,8.544873086986174,-0.08971025096516749,47.442135044932265,0.6573827266693115
82.0,7.312301447987657,4.298423621110203,8.51394966292621,-0.08183732013898282,47.442135044932265,0.600548505783081
83.0,7.312301447987657,4.180364372527464,8.529934280910792,-0.08590335064576271,47.442135044932265,0.6115624904632568
84.0,7.312301447987657,4.107107222260709,8.545808450843774,-0.089948834115811,47.442135044932265,0.5906972885131836
89.0,7.312301447987657,3.996028012312749,8.609473272501079,-0.10624919366775631,47.442135044932265,0.6114506721496582
90.0,7.312301447987657,3.9497942561807236,8.614287477522575,-0.10748671407289612,47.442135044932265,0.6258833408355713
98.0,7.312301447987657,3.928944475443515,8.612192523162255,-0.10694810841251523,47.442135044932265,0.6238105297088623
101.0,5.184611519919962,3.711864333946963,8.630564607754945,-0.11167597214138159,49.56982497299996,0.6137421131134033
102.0,5.184611519919962,3.586832838924906,8.650833984679634,-0.11690377364014704,49.56982497299996,0.6434822082519531
109.0,5.184611519919962,3.3187974143001,8.785659993141746,-0.15198967551089138,49.56982497299996,0.6041285991668701
110.0,5.184611519919962,3.2771888420661384,8.799148309602348,-0.1555296096983665,49.56982497299996,0.587841272354126
118.0,5.184611519919962,2.993967892090147,8.915531525736546,-0.18629932406680694,49.56982497299996,0.6059286594390869
119.0,5.184611519919962,2.965221459850838,8.90487586969338,-0.18346533856248937,49.56982497299996,0.6442093849182129
120.0,5.184611519919962,2.942944021199253,8.908724805103265,-0.18448861303171848,49.56982497299996,0.6220605373382568
122.0,3.859966895486295,2.8125402207619317,8.897510695576935,-0.18150847273938053,50.89446959743363,0.6343605518341064
123.0,3.859966895486295,2.7692800371286026,8.899173181157542,-0.18195003990892333,50.89446959743363,0.6459414958953857
124.0,3.859966895486295,2.766923883585683,8.844864174690949,-0.16756788030902325,50.89446959743363,0.6144025325775146
125.0,1.7232468623863753,2.7620768397784374,8.758033295481711,-0.1447561535572912,53.03118963053355,0.6470003128051758
126.0,1.7232468623863753,2.657648926946237,8.758944122447584,-0.14499427299744694,53.03118963053355,0.6240348815917969
129.0,1.7232468623863753,2.621967586688676,8.778107384472847,-0.15000990677308956,53.03118963053355,0.611032247543335
133.0,1.7232468623863753,2.4899172586664164,8.812433535453996,-0.1590215524104761,53.03118963053355,0.6290102005004883
142.0,1.7232468623863753,2.4531646869245805,8.826391738681583,-0.16269605855856173,53.03118963053355,0.6032712459564209
144.0,1.7232468623863753,2.364354919084249,8.877655947565003,-0.1762412963383586,53.03118963053355,0.6589779853820801
148.0,1.7232468623863753,2.3678859468336952,8.878020992043206,-0.17633803115681657,53.03118963053355,0.6545631885528564
150.0,1.7232468623863753,2.348782631759107,8.87474095668311,-0.17546898216908424,53.03118963053355,0.6730697154998779
