cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,3.371759351304192,6.260114207851659,0.41512330641563866,53.60799170480327,0.0
56.0,1.1464447881166535,1.9854834214885528,5.891416537364473,0.4819886663267835,53.60799170480327,0.5952608585357666
61.0,1.1464447881166535,3.454126686499002,6.074385260753789,0.4493134504367249,53.60799170480327,0.5950171947479248
66.0,1.1464447881166535,5.919446330048629,7.3722147427278575,0.18886011439416828,53.60799170480327,0.5762395858764648
71.0,1.1464447881166535,7.583853514284257,8.178710952449704,0.0016805725982393938,53.60799170480327,0.5826780796051025
75.0,-0.7760767373115343,1.2939579588281447,5.980930441334539,0.46612780083753524,55.530513230231456,0.6432387828826904
80.0,-0.7760767373115343,3.722217222128066,7.475959688931367,0.16587006980578756,55.530513230231456,0.6225519180297852
85.0,-0.7760767373115343,2.518012473323523,5.868765211120549,0.48596431017346076,55.530513230231456,0.6094353199005127
89.0,-0.7760767373115343,1.0358256980319993,6.017622830364608,0.45955720617752904,55.530513230231456,0.58439040184021
95.0,-0.7760767373115343,1.3793601221426002,5.974715714140839,0.46723670732732303,55.530513230231456,0.5934131145477295
99.0,-0.7760767373115343,1.0138220775960036,6.003497891285906,0.46209135049992967,55.530513230231456,0.5981965065002441
103.0,-0.7760767373115343,3.0944012962780576,9.381467832718462,-0.31353421705324314,55.530513230231456,0.6161069869995117
108.0,-0.7760767373115343,3.505327411200838,9.715487788385774,-0.4087340871526226,55.530513230231456,0.580573320388794
114.0,-0.7760767373115343,1.0570641401765073,6.337636986275508,0.4005478501342057,55.530513230231456,0.6021721363067627
119.0,-0.7760767373115343,1.848401775993537,7.656005531186543,0.12520905306506147,55.530513230231456,0.5859472751617432
123.0,-0.7760767373115343,7.843316129966851,12.295316114636396,-1.256208343343026,55.530513230231456,0.6062994003295898
129.0,-0.7760767373115343,1.7780349417007812,7.889872053263596,0.0709486390009082,55.530513230231456,0.5919084548950195
134.0,-0.7760767373115343,4.010351119330068,10.607005149926486,-0.6791340261614769,55.530513230231456,0.6090631484985352
140.0,-0.7760767373115343,0.9459369785991782,6.245761372507254,0.4178021762333691,55.530513230231456,0.6196224689483643
145.0,-0.7760767373115343,3.3998842374650593,10.54469089148047,-0.659462754732413,55.530513230231456,0.6291482448577881
151.0,-0.7760767373115343,1.6196484547953531,7.084600009485172,0.2509160815005732,55.530513230231456,0.6268296241760254
