cost,SR,max_value,operation_time
50.0,0.5477999999999998,1.4522000000000002,0.0
51.0,0.5477999999999998,1.4522000000000002,30.00392460823059
52.0,0.5477999999999998,1.4522000000000002,4.180938005447388
53.0,0.5477999999999998,1.4522000000000002,3.9692516326904297
54.0,0.5477999999999998,1.4522000000000002,5.731148719787598
55.0,0.5477999999999998,1.4522000000000002,4.390443801879883
56.0,0.5477999999999998,1.4522000000000002,5.493055105209351
57.0,0.5477999999999998,1.4522000000000002,5.0584025382995605
58.0,0.5096999999999998,1.4903000000000002,4.6873619556427
59.0,0.42379999999999995,1.5762,5.768306732177734
60.0,0.42379999999999995,1.5762,5.052147388458252
61.0,0.42379999999999995,1.5762,4.476657152175903
62.0,0.42379999999999995,1.5762,5.755197286605835
63.0,0.42089999999999983,1.5791000000000002,4.816130638122559
64.0,0.42089999999999983,1.5791000000000002,4.648381233215332
65.0,0.42089999999999983,1.5791000000000002,6.402238130569458
66.0,0.42089999999999983,1.5791000000000002,4.536865234375
67.0,0.42089999999999983,1.5791000000000002,4.821495294570923
68.0,0.42089999999999983,1.5791000000000002,6.727674961090088
69.0,0.42089999999999983,1.5791000000000002,4.793812990188599
70.0,0.42089999999999983,1.5791000000000002,5.142405986785889
71.0,0.42089999999999983,1.5791000000000002,5.789666652679443
72.0,0.42089999999999983,1.5791000000000002,4.6862969398498535
73.0,0.42089999999999983,1.5791000000000002,6.859335660934448
74.0,0.42089999999999983,1.5791000000000002,4.449119567871094
75.0,0.42089999999999983,1.5791000000000002,5.294504165649414
76.0,0.42089999999999983,1.5791000000000002,5.241944789886475
77.0,0.42089999999999983,1.5791000000000002,4.552320718765259
78.0,0.42089999999999983,1.5791000000000002,6.562758922576904
79.0,0.42089999999999983,1.5791000000000002,4.673484802246094
80.0,0.42089999999999983,1.5791000000000002,4.916529417037964
81.0,0.42089999999999983,1.5791000000000002,5.761457204818726
82.0,0.42089999999999983,1.5791000000000002,4.588688373565674
83.0,0.42089999999999983,1.5791000000000002,5.131097316741943
84.0,0.42089999999999983,1.5791000000000002,5.337733745574951
85.0,0.42089999999999983,1.5791000000000002,4.812497615814209
86.0,0.42089999999999983,1.5791000000000002,6.129454612731934
87.0,0.42089999999999983,1.5791000000000002,4.520491361618042
88.0,0.42089999999999983,1.5791000000000002,4.648519992828369
89.0,0.42089999999999983,1.5791000000000002,6.4296674728393555
90.0,0.42089999999999983,1.5791000000000002,4.6512298583984375
91.0,0.42089999999999983,1.5791000000000002,4.433016300201416
92.0,0.42089999999999983,1.5791000000000002,6.023331165313721
93.0,0.42089999999999983,1.5791000000000002,4.71606707572937
94.0,0.42089999999999983,1.5791000000000002,17.57845711708069
95.0,0.42089999999999983,1.5791000000000002,4.680645942687988
96.0,0.42089999999999983,1.5791000000000002,5.316591024398804
97.0,0.42089999999999983,1.5791000000000002,5.383797645568848
98.0,0.42089999999999983,1.5791000000000002,5.390855073928833
99.0,0.42089999999999983,1.5791000000000002,4.667052984237671
100.0,0.42089999999999983,1.5791000000000002,4.8064446449279785
101.0,0.42089999999999983,1.5791000000000002,4.988906145095825
102.0,0.42089999999999983,1.5791000000000002,4.9976866245269775
103.0,0.42089999999999983,1.5791000000000002,5.061979532241821
106.0,0.42089999999999983,1.5791000000000002,4.822986602783203
112.0,0.42089999999999983,1.5791000000000002,5.376537322998047
113.0,0.42089999999999983,1.5791000000000002,4.9256227016448975
114.0,0.42089999999999983,1.5791000000000002,5.14002799987793
115.0,0.42089999999999983,1.5791000000000002,4.612898588180542
116.0,0.42089999999999983,1.5791000000000002,5.07545280456543
117.0,0.42089999999999983,1.5791000000000002,4.89183235168457
118.0,0.42089999999999983,1.5791000000000002,4.94926381111145
119.0,0.42089999999999983,1.5791000000000002,4.924096584320068
120.0,0.42089999999999983,1.5791000000000002,13.034202337265015
121.0,0.42089999999999983,1.5791000000000002,4.783115386962891
122.0,0.42089999999999983,1.5791000000000002,4.914712190628052
123.0,0.42089999999999983,1.5791000000000002,5.090006351470947
124.0,0.42089999999999983,1.5791000000000002,4.909542798995972
125.0,0.42089999999999983,1.5791000000000002,5.091588497161865
126.0,0.42089999999999983,1.5791000000000002,4.7799553871154785
127.0,0.42089999999999983,1.5791000000000002,4.811220645904541
128.0,0.42089999999999983,1.5791000000000002,5.013816595077515
129.0,0.42089999999999983,1.5791000000000002,4.88404393196106
130.0,0.42089999999999983,1.5791000000000002,5.85807991027832
131.0,0.42089999999999983,1.5791000000000002,4.9335057735443115
132.0,0.42089999999999983,1.5791000000000002,6.120398998260498
133.0,0.42089999999999983,1.5791000000000002,4.781506061553955
134.0,0.42089999999999983,1.5791000000000002,5.806441068649292
135.0,0.42089999999999983,1.5791000000000002,4.856053590774536
136.0,0.42089999999999983,1.5791000000000002,5.261509656906128
137.0,0.42089999999999983,1.5791000000000002,5.553969621658325
141.0,0.42089999999999983,1.5791000000000002,5.032694578170776
142.0,0.42089999999999983,1.5791000000000002,6.695228576660156
143.0,0.42089999999999983,1.5791000000000002,4.88161826133728
144.0,0.42089999999999983,1.5791000000000002,5.222092866897583
145.0,0.42089999999999983,1.5791000000000002,6.044153213500977
146.0,0.42089999999999983,1.5791000000000002,5.269732713699341
147.0,0.42089999999999983,1.5791000000000002,5.311750411987305
151.0,0.42089999999999983,1.5791000000000002,5.871564149856567
