cost,SR,max_value,operation_time
94.0,0.42069999999999985,1.5793000000000001,3.701181173324585
95.0,0.42069999999999985,1.5793000000000001,3.772447109222412
96.0,0.42069999999999985,1.5793000000000001,4.474329471588135
97.0,0.42069999999999985,1.5793000000000001,3.6825668811798096
98.0,0.42069999999999985,1.5793000000000001,4.389976501464844
99.0,0.42069999999999985,1.5793000000000001,3.674445867538452
100.0,0.42069999999999985,1.5793000000000001,3.2087924480438232
101.0,0.42069999999999985,1.5793000000000001,4.2947773933410645
102.0,0.42069999999999985,1.5793000000000001,3.6517372131347656
103.0,0.42069999999999985,1.5793000000000001,4.332711696624756
104.0,0.42069999999999985,1.5793000000000001,3.7697255611419678
105.0,0.42069999999999985,1.5793000000000001,3.346975564956665
106.0,0.42069999999999985,1.5793000000000001,3.8850879669189453
107.0,0.42069999999999985,1.5793000000000001,3.6324524879455566
108.0,0.42069999999999985,1.5793000000000001,4.492393732070923
109.0,0.42069999999999985,1.5793000000000001,3.508607864379883
110.0,0.42069999999999985,1.5793000000000001,3.485694408416748
111.0,0.42069999999999985,1.5793000000000001,4.315006971359253
112.0,0.42069999999999985,1.5793000000000001,3.578681230545044
113.0,0.42069999999999985,1.5793000000000001,4.419405460357666
114.0,0.42069999999999985,1.5793000000000001,3.8114893436431885
115.0,0.42069999999999985,1.5793000000000001,3.521850347518921
116.0,0.42069999999999985,1.5793000000000001,4.152412414550781
117.0,0.42069999999999985,1.5793000000000001,3.4042654037475586
118.0,0.42069999999999985,1.5793000000000001,4.077686071395874
119.0,0.42069999999999985,1.5793000000000001,3.51291823387146
120.0,0.42069999999999985,1.5793000000000001,3.3389410972595215
121.0,0.42069999999999985,1.5793000000000001,4.312069892883301
122.0,0.42069999999999985,1.5793000000000001,3.4752211570739746
123.0,0.42069999999999985,1.5793000000000001,3.6536688804626465
124.0,0.42069999999999985,1.5793000000000001,4.5297369956970215
125.0,0.42069999999999985,1.5793000000000001,3.6010522842407227
126.0,0.42069999999999985,1.5793000000000001,4.21797251701355
127.0,0.42069999999999985,1.5793000000000001,3.520407199859619
128.0,0.42069999999999985,1.5793000000000001,3.443941354751587
129.0,0.42069999999999985,1.5793000000000001,4.0564961433410645
130.0,0.42069999999999985,1.5793000000000001,3.7711739540100098
131.0,0.42069999999999985,1.5793000000000001,3.497703790664673
132.0,0.42069999999999985,1.5793000000000001,4.245849132537842
133.0,0.42069999999999985,1.5793000000000001,3.59901762008667
134.0,0.42069999999999985,1.5793000000000001,3.5612118244171143
135.0,0.42069999999999985,1.5793000000000001,4.404426574707031
136.0,0.42069999999999985,1.5793000000000001,3.362173557281494
137.0,0.42069999999999985,1.5793000000000001,3.8782734870910645
138.0,0.4200999999999999,1.5799,3.948045253753662
139.0,0.4200999999999999,1.5799,3.5582897663116455
140.0,0.4200999999999999,1.5799,4.18264627456665
141.0,0.4200999999999999,1.5799,3.335545539855957
142.0,0.4200999999999999,1.5799,3.4018867015838623
143.0,0.4200999999999999,1.5799,4.403480291366577
144.0,0.4200999999999999,1.5799,3.42571759223938
145.0,0.4200999999999999,1.5799,3.764186143875122
146.0,0.4200999999999999,1.5799,3.8132410049438477
147.0,0.4200999999999999,1.5799,3.4943995475769043
148.0,0.4200999999999999,1.5799,4.225418329238892
149.0,0.4200999999999999,1.5799,3.4437737464904785
150.0,0.4200999999999999,1.5799,3.5763161182403564
