cost,SR,max_value,operation_time
110.0,0.41659999999999986,1.5834000000000001,3.6381895542144775
111.0,0.41659999999999986,1.5834000000000001,4.0879294872283936
112.0,0.41659999999999986,1.5834000000000001,3.3560385704040527
113.0,0.41659999999999986,1.5834000000000001,3.7455196380615234
114.0,0.41659999999999986,1.5834000000000001,3.7241427898406982
115.0,0.41659999999999986,1.5834000000000001,3.43906831741333
116.0,0.41659999999999986,1.5834000000000001,16.93286108970642
117.0,0.41659999999999986,1.5834000000000001,4.1050825119018555
118.0,0.41659999999999986,1.5834000000000001,3.665069103240967
119.0,0.41659999999999986,1.5834000000000001,4.29725980758667
120.0,0.41659999999999986,1.5834000000000001,3.573026180267334
121.0,0.41659999999999986,1.5834000000000001,3.64568829536438
122.0,0.41659999999999986,1.5834000000000001,4.112975358963013
123.0,0.41659999999999986,1.5834000000000001,3.5378530025482178
124.0,0.41659999999999986,1.5834000000000001,4.038525342941284
125.0,0.41659999999999986,1.5834000000000001,3.3672139644622803
126.0,0.41659999999999986,1.5834000000000001,3.2682101726531982
127.0,0.41659999999999986,1.5834000000000001,4.249070882797241
128.0,0.41659999999999986,1.5834000000000001,3.399747610092163
129.0,0.41659999999999986,1.5834000000000001,3.509425640106201
130.0,0.41659999999999986,1.5834000000000001,3.8784079551696777
131.0,0.41659999999999986,1.5834000000000001,3.319263458251953
132.0,0.41659999999999986,1.5834000000000001,12.941951513290405
133.0,0.41659999999999986,1.5834000000000001,3.4911482334136963
134.0,0.41659999999999986,1.5834000000000001,3.839973211288452
135.0,0.41659999999999986,1.5834000000000001,3.740969657897949
136.0,0.41659999999999986,1.5834000000000001,18.741817951202393
137.0,0.41659999999999986,1.5834000000000001,4.4348227977752686
138.0,0.41659999999999986,1.5834000000000001,3.6301190853118896
139.0,0.41659999999999986,1.5834000000000001,3.414496421813965
140.0,0.41659999999999986,1.5834000000000001,4.688259601593018
141.0,0.41659999999999986,1.5834000000000001,3.7383334636688232
142.0,0.41659999999999986,1.5834000000000001,4.33175253868103
143.0,0.41659999999999986,1.5834000000000001,3.8998517990112305
144.0,0.41659999999999986,1.5834000000000001,4.442863702774048
145.0,0.41659999999999986,1.5834000000000001,3.783191204071045
146.0,0.41659999999999986,1.5834000000000001,4.341283559799194
147.0,0.41659999999999986,1.5834000000000001,3.583475112915039
148.0,0.41659999999999986,1.5834000000000001,3.434854507446289
149.0,0.41659999999999986,1.5834000000000001,4.346086263656616
150.0,0.41659999999999986,1.5834000000000001,3.497429609298706
