cost,SR,max_value,operation_time
126.0,0.4143999999999999,1.5856000000000001,7.867052793502808
127.0,0.4143999999999999,1.5856000000000001,7.681349277496338
128.0,0.4143999999999999,1.5856000000000001,8.956212282180786
129.0,0.4143999999999999,1.5856000000000001,7.571632385253906
130.0,0.4143999999999999,1.5856000000000001,8.231560468673706
131.0,0.4143999999999999,1.5856000000000001,7.694973945617676
132.0,0.4143999999999999,1.5856000000000001,9.219825506210327
133.0,0.4143999999999999,1.5856000000000001,8.321449756622314
134.0,0.4143999999999999,1.5856000000000001,8.772904396057129
135.0,0.4143999999999999,1.5856000000000001,8.242684364318848
136.0,0.4143999999999999,1.5856000000000001,30.57163429260254
137.0,0.4143999999999999,1.5856000000000001,8.523420333862305
138.0,0.4143999999999999,1.5856000000000001,8.041654825210571
139.0,0.4143999999999999,1.5856000000000001,9.74030065536499
140.0,0.4143999999999999,1.5856000000000001,8.461310863494873
141.0,0.4143999999999999,1.5856000000000001,9.17629885673523
142.0,0.4143999999999999,1.5856000000000001,8.000245571136475
143.0,0.4143999999999999,1.5856000000000001,8.019517660140991
144.0,0.4143999999999999,1.5856000000000001,9.484206199645996
145.0,0.4143999999999999,1.5856000000000001,8.9826021194458
146.0,0.4143999999999999,1.5856000000000001,8.878084421157837
147.0,0.4143999999999999,1.5856000000000001,8.80546760559082
148.0,0.4143999999999999,1.5856000000000001,8.718216896057129
149.0,0.4143999999999999,1.5856000000000001,9.37617540359497
150.0,0.4143999999999999,1.5856000000000001,8.974354028701782
