cost,SR,max_value,operation_time
85.0,0.42089999999999983,1.5791000000000002,3.6620078086853027
86.0,0.42089999999999983,1.5791000000000002,4.909307956695557
87.0,0.42089999999999983,1.5791000000000002,3.240135431289673
88.0,0.42089999999999983,1.5791000000000002,3.8586082458496094
89.0,0.42089999999999983,1.5791000000000002,4.953171730041504
90.0,0.42089999999999983,1.5791000000000002,3.633064031600952
91.0,0.42089999999999983,1.5791000000000002,3.874185562133789
92.0,0.42089999999999983,1.5791000000000002,4.971975803375244
93.0,0.42089999999999983,1.5791000000000002,3.278879165649414
94.0,0.42089999999999983,1.5791000000000002,3.7398455142974854
95.0,0.42089999999999983,1.5791000000000002,4.452713251113892
96.0,0.42089999999999983,1.5791000000000002,3.543304443359375
97.0,0.42089999999999983,1.5791000000000002,3.7829573154449463
98.0,0.42089999999999983,1.5791000000000002,4.640547037124634
99.0,0.42089999999999983,1.5791000000000002,3.492032527923584
100.0,0.42089999999999983,1.5791000000000002,3.7503199577331543
101.0,0.42089999999999983,1.5791000000000002,5.130694627761841
102.0,0.42089999999999983,1.5791000000000002,3.2766833305358887
103.0,0.42089999999999983,1.5791000000000002,3.3478646278381348
104.0,0.42089999999999983,1.5791000000000002,5.2008442878723145
105.0,0.42089999999999983,1.5791000000000002,3.3836171627044678
106.0,0.42089999999999983,1.5791000000000002,3.589823007583618
107.0,0.42089999999999983,1.5791000000000002,5.554968595504761
108.0,0.42089999999999983,1.5791000000000002,3.485429048538208
109.0,0.42089999999999983,1.5791000000000002,3.7862913608551025
110.0,0.42089999999999983,1.5791000000000002,4.91683030128479
111.0,0.42089999999999983,1.5791000000000002,3.7081387042999268
112.0,0.42089999999999983,1.5791000000000002,3.3302578926086426
113.0,0.42089999999999983,1.5791000000000002,5.701793193817139
114.0,0.42089999999999983,1.5791000000000002,3.4536526203155518
115.0,0.42089999999999983,1.5791000000000002,3.7674307823181152
116.0,0.42089999999999983,1.5791000000000002,5.334808111190796
117.0,0.42089999999999983,1.5791000000000002,3.8193061351776123
118.0,0.42089999999999983,1.5791000000000002,3.656480550765991
119.0,0.42089999999999983,1.5791000000000002,5.04445743560791
120.0,0.42089999999999983,1.5791000000000002,3.7050232887268066
121.0,0.42089999999999983,1.5791000000000002,3.3571815490722656
122.0,0.42089999999999983,1.5791000000000002,5.146636962890625
123.0,0.42089999999999983,1.5791000000000002,3.541795015335083
124.0,0.42089999999999983,1.5791000000000002,3.494044542312622
125.0,0.42089999999999983,1.5791000000000002,5.912703990936279
126.0,0.42089999999999983,1.5791000000000002,3.7747647762298584
127.0,0.42089999999999983,1.5791000000000002,3.4191105365753174
128.0,0.42089999999999983,1.5791000000000002,5.402956485748291
129.0,0.42089999999999983,1.5791000000000002,3.535428285598755
130.0,0.42089999999999983,1.5791000000000002,3.689018964767456
131.0,0.42089999999999983,1.5791000000000002,4.935257434844971
132.0,0.42089999999999983,1.5791000000000002,3.662583589553833
133.0,0.42089999999999983,1.5791000000000002,3.6955416202545166
134.0,0.42089999999999983,1.5791000000000002,5.267049312591553
135.0,0.42089999999999983,1.5791000000000002,3.731933355331421
136.0,0.42089999999999983,1.5791000000000002,13.50813102722168
137.0,0.42089999999999983,1.5791000000000002,4.939570903778076
138.0,0.42089999999999983,1.5791000000000002,13.527061939239502
139.0,0.42089999999999983,1.5791000000000002,3.416365385055542
140.0,0.42089999999999983,1.5791000000000002,4.1457765102386475
141.0,0.42089999999999983,1.5791000000000002,4.325076341629028
142.0,0.42089999999999983,1.5791000000000002,3.536705732345581
143.0,0.42089999999999983,1.5791000000000002,4.07460355758667
144.0,0.42089999999999983,1.5791000000000002,4.305650234222412
145.0,0.42089999999999983,1.5791000000000002,3.4343156814575195
146.0,0.42089999999999983,1.5791000000000002,4.076979160308838
147.0,0.42089999999999983,1.5791000000000002,4.528474569320679
148.0,0.42089999999999983,1.5791000000000002,3.5589146614074707
149.0,0.42089999999999983,1.5791000000000002,3.608995199203491
150.0,0.42089999999999983,1.5791000000000002,4.794734716415405
