cost,SR,max_value,operation_time
50.0,0.5253999999999999,1.4746000000000001,0.0
51.0,0.5253999999999999,1.4746000000000001,26.169708490371704
52.0,0.4445999999999999,1.5554000000000001,4.248275518417358
53.0,0.4445999999999999,1.5554000000000001,3.651719093322754
54.0,0.4445999999999999,1.5554000000000001,5.599478483200073
55.0,0.4445999999999999,1.5554000000000001,4.639816522598267
56.0,0.4445999999999999,1.5554000000000001,4.376594543457031
57.0,0.43609999999999993,1.5639,5.169955730438232
58.0,0.43609999999999993,1.5639,4.85307765007019
59.0,0.43609999999999993,1.5639,4.489402770996094
60.0,0.43609999999999993,1.5639,4.4600114822387695
61.0,0.43069999999999986,1.5693000000000001,6.397647380828857
62.0,0.43069999999999986,1.5693000000000001,4.572719573974609
63.0,0.43069999999999986,1.5693000000000001,4.711288928985596
64.0,0.43069999999999986,1.5693000000000001,4.602560520172119
65.0,0.43069999999999986,1.5693000000000001,5.157776832580566
66.0,0.43069999999999986,1.5693000000000001,5.0094687938690186
67.0,0.42189999999999994,1.5781,4.7045512199401855
68.0,0.42189999999999994,1.5781,6.0919225215911865
69.0,0.42189999999999994,1.5781,4.546431541442871
70.0,0.42189999999999994,1.5781,5.226161003112793
71.0,0.42189999999999994,1.5781,5.258244514465332
72.0,0.42189999999999994,1.5781,4.591794729232788
73.0,0.42189999999999994,1.5781,4.484230995178223
74.0,0.42089999999999983,1.5791000000000002,6.595369577407837
75.0,0.42089999999999983,1.5791000000000002,4.840850591659546
76.0,0.42089999999999983,1.5791000000000002,4.53717303276062
77.0,0.42089999999999983,1.5791000000000002,4.8088414669036865
78.0,0.42089999999999983,1.5791000000000002,5.583883762359619
79.0,0.42089999999999983,1.5791000000000002,20.28958749771118
80.0,0.42089999999999983,1.5791000000000002,5.60982608795166
81.0,0.42089999999999983,1.5791000000000002,4.995800018310547
82.0,0.42089999999999983,1.5791000000000002,4.720223426818848
83.0,0.42089999999999983,1.5791000000000002,6.3723156452178955
84.0,0.42089999999999983,1.5791000000000002,4.591938257217407
85.0,0.42089999999999983,1.5791000000000002,4.71470832824707
86.0,0.42089999999999983,1.5791000000000002,5.509736776351929
87.0,0.42089999999999983,1.5791000000000002,15.022249460220337
88.0,0.42089999999999983,1.5791000000000002,4.610994577407837
89.0,0.42089999999999983,1.5791000000000002,4.430425643920898
90.0,0.42089999999999983,1.5791000000000002,6.754571199417114
91.0,0.42089999999999983,1.5791000000000002,4.480122327804565
92.0,0.42089999999999983,1.5791000000000002,4.760260105133057
93.0,0.42089999999999983,1.5791000000000002,5.1194987297058105
96.0,0.42089999999999983,1.5791000000000002,5.154604911804199
97.0,0.42089999999999983,1.5791000000000002,5.09285306930542
98.0,0.42089999999999983,1.5791000000000002,14.807934761047363
99.0,0.42089999999999983,1.5791000000000002,5.504764795303345
100.0,0.41449999999999987,1.5855000000000001,5.226332426071167
101.0,0.41449999999999987,1.5855000000000001,4.8429114818573
102.0,0.41449999999999987,1.5855000000000001,4.753709554672241
103.0,0.41449999999999987,1.5855000000000001,4.636248350143433
104.0,0.41449999999999987,1.5855000000000001,5.427830696105957
105.0,0.41449999999999987,1.5855000000000001,4.9029059410095215
106.0,0.41449999999999987,1.5855000000000001,13.083647727966309
107.0,0.41449999999999987,1.5855000000000001,5.1207427978515625
108.0,0.41449999999999987,1.5855000000000001,5.208549499511719
109.0,0.41449999999999987,1.5855000000000001,4.894280195236206
110.0,0.41449999999999987,1.5855000000000001,4.963095188140869
111.0,0.41449999999999987,1.5855000000000001,5.218657970428467
112.0,0.41449999999999987,1.5855000000000001,4.629534721374512
113.0,0.41449999999999987,1.5855000000000001,17.67025136947632
117.0,0.41449999999999987,1.5855000000000001,5.132306337356567
118.0,0.41449999999999987,1.5855000000000001,4.97283673286438
119.0,0.41449999999999987,1.5855000000000001,5.388473033905029
120.0,0.41449999999999987,1.5855000000000001,5.227424383163452
121.0,0.41449999999999987,1.5855000000000001,4.901318788528442
122.0,0.41449999999999987,1.5855000000000001,5.356824159622192
123.0,0.41449999999999987,1.5855000000000001,5.425301790237427
124.0,0.41449999999999987,1.5855000000000001,4.828103303909302
125.0,0.41449999999999987,1.5855000000000001,5.419162034988403
126.0,0.41449999999999987,1.5855000000000001,4.807909965515137
127.0,0.41449999999999987,1.5855000000000001,5.095495223999023
131.0,0.41449999999999987,1.5855000000000001,5.408714532852173
132.0,0.41449999999999987,1.5855000000000001,5.484344959259033
133.0,0.41449999999999987,1.5855000000000001,5.295747518539429
134.0,0.41449999999999987,1.5855000000000001,5.534684658050537
135.0,0.41449999999999987,1.5855000000000001,4.8835976123809814
136.0,0.41449999999999987,1.5855000000000001,5.367142200469971
137.0,0.41449999999999987,1.5855000000000001,4.895714521408081
138.0,0.41449999999999987,1.5855000000000001,5.131563425064087
139.0,0.41449999999999987,1.5855000000000001,15.757431030273438
140.0,0.41449999999999987,1.5855000000000001,5.541573762893677
141.0,0.41449999999999987,1.5855000000000001,5.247013330459595
142.0,0.41449999999999987,1.5855000000000001,5.3125526905059814
143.0,0.41449999999999987,1.5855000000000001,15.088185548782349
144.0,0.41449999999999987,1.5855000000000001,6.2908525466918945
145.0,0.41449999999999987,1.5855000000000001,4.960628271102905
146.0,0.41449999999999987,1.5855000000000001,6.110588073730469
147.0,0.41449999999999987,1.5855000000000001,5.230794429779053
148.0,0.41449999999999987,1.5855000000000001,5.869064807891846
149.0,0.41449999999999987,1.5855000000000001,5.278083324432373
150.0,0.41449999999999987,1.5855000000000001,6.116185188293457
