cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,23.60335765168287,20.692191326402174,15.362221755507942,0.022218529879597826,48.54876484587572,0.0
17.35319210198164,23.60335765168287,20.97963038308822,15.481905474239156,0.006923817879718075,48.54876484587572,1.6469073295593262
18.87925434246381,23.60335765168287,21.871820068521387,13.375543594970095,0.2587637925983651,48.54876484587572,1.6471786499023438
20.451438287426694,23.60335765168287,-32.920978238903146,19.054804450391597,-0.5043286795557658,48.54876484587572,1.6678783893585205
21.516798703463607,23.60335765168287,0.6052342221618687,12.114060653973459,0.3919864884044345,48.54876484587572,1.7081091403961182
22.986186268646065,23.60335765168287,-42.7038934398214,21.81749003607567,-0.9721653105020369,48.54876484587572,1.70469069480896
24.526080696835756,23.60335765168287,-8.207613338122457,13.731280854297786,0.21881149675610256,48.54876484587572,1.7078850269317627
26.077912030912316,23.60335765168287,-17.266291941202894,15.683704406666672,-0.019133411574767,48.54876484587572,1.7225093841552734
27.56129097144888,23.60335765168287,-7.580871753759425,14.105402519584068,0.17566315684620248,48.54876484587572,1.7201049327850342
28.722257578200566,23.60335765168287,-12.562254837670253,15.481888072697702,0.006926050298287745,48.54876484587572,1.7433764934539795
30.272981116845564,23.60335765168287,0.6128148253668684,12.28822760720057,0.37437767665400234,48.54876484587572,1.7421386241912842
31.5355776744063,23.60335765168287,-4.491795559260353,13.425538834154978,0.25321223656275305,48.54876484587572,1.7614521980285645
32.940948088654565,23.60335765168287,-2.7351022444195365,13.509618412386317,0.2438291919194041,48.54876484587572,1.7802789211273193
34.06033047806617,23.60335765168287,-7.1742125542774176,14.568333067024836,0.12066680793896789,48.54876484587572,1.8390049934387207
35.524093179142405,23.60335765168287,-3.409266344179386,14.58771481326501,0.11832551745037889,48.54876484587572,1.7906227111816406
36.83213599979425,23.60335765168287,-2.083040569294127,13.873957224762874,0.20249310734095927,48.54876484587572,1.8099579811096191
38.40103044448338,23.60335765168287,-3.846418226428014,14.497753412552655,0.12916643424870078,48.54876484587572,1.8090004920959473
39.5057268471482,18.46636401393333,-3.4677848737596833,13.96272609108159,0.19225518325169333,53.685758483625264,1.819293737411499
40.55966730781602,18.46636401393333,-3.725573070622744,13.580133569165422,0.2359147326643608,53.685758483625264,1.8581786155700684
41.71589245377086,18.46636401393333,-4.0824450076665215,13.73885889400259,0.21794901188047444,53.685758483625264,1.8442587852478027
43.083187749073,18.46636401393333,-4.355484452302051,13.779460584737096,0.21331987769332694,53.685758483625264,1.8713762760162354
44.393790407825264,18.46636401393333,-4.712244086666217,13.95901684100058,0.19268428707299745,53.685758483625264,1.8616836071014404
45.968905993104734,18.46636401393333,-4.818649820504788,14.872963738806352,0.0835077832451826,53.685758483625264,1.90468430519104
47.13390833523648,18.46636401393333,-12.221182412401419,16.657542444492506,-0.14962341306298166,53.685758483625264,1.8823485374450684
48.51687728556656,18.46636401393333,-9.2678672892728,16.052392181646336,-0.06761155615155867,53.685758483625264,1.8593549728393555
49.82369148998216,18.46636401393333,-11.601895643549753,16.589299380824418,-0.14022309267656197,53.685758483625264,1.8821697235107422
51.38564683294833,18.46636401393333,-9.1061780369092,16.167142794574602,-0.08292976635484473,53.685758483625264,1.9021289348602295
52.84773354536794,18.46636401393333,-9.278005741086062,16.335567359700477,-0.10561058638775744,53.685758483625264,1.9092860221862793
54.157268878972424,18.46636401393333,-8.464437937395587,16.149167411243326,-0.08052300144012903,53.685758483625264,1.9472825527191162
55.158791153923644,18.46636401393333,-9.361055912404765,16.36867433437297,-0.11009656628592168,53.685758483625264,1.9569265842437744
56.64467634031378,18.46636401393333,-8.739057545623766,16.333095144322527,-0.10527596676850348,53.685758483625264,1.9426484107971191
57.96151137357059,18.46636401393333,-8.8557486227771,16.352432090165376,-0.10789461473400874,53.685758483625264,1.9558167457580566
59.38242801420453,18.46636401393333,-8.78307094403209,16.499460014613476,-0.1279067743050284,53.685758483625264,2.077873945236206
60.5956295585449,18.46636401393333,-7.885865963580073,16.268809525551294,-0.09659255202577843,53.685758483625264,2.1443569660186768
61.759630184021326,18.46636401393333,-8.417067032373922,16.310201052867022,-0.10217960881080512,53.685758483625264,2.16583251953125
