cost,SR,operation_time,time
0.0,72.15,9.918220281600952,9.918220281600952
1.559842586517334,50.96028747558594,0.001199483871459961,0.0006585121154785156
2.686641216278076,50.96028747558594,0.0012278556823730469,0.0006058216094970703
3.8727688789367676,29.94718399047852,0.0012099742889404297,0.0009009838104248047
5.254771709442139,29.94718399047852,0.000896453857421875,0.0007193088531494141
6.665982723236084,29.94718399047852,0.0010628700256347656,0.0006842613220214844
7.963873386383057,29.94718399047852,0.0012519359588623047,0.0010938644409179688
9.043076515197754,24.808752441406256,0.0007512569427490234,0.0013823509216308594
10.505227088928223,24.808752441406256,0.0010280609130859375,0.0008985996246337891
12.014382362365723,20.797041320800787,0.0016019344329833984,0.0011649131774902344
13.028674125671387,20.797041320800787,0.0012667179107666016,0.0014429092407226562
14.306114196777344,20.797041320800787,0.0012569427490234375,0.001544952392578125
15.734800338745117,20.797041320800787,0.0011141300201416016,0.0011706352233886719
17.063005447387695,17.495161437988287,0.001325368881225586,0.0013430118560791016
18.309722900390625,17.495161437988287,0.0010738372802734375,0.0011315345764160156
19.45682144165039,17.495161437988287,0.0012454986572265625,0.0011293888092041016
21.00228500366211,17.495161437988287,0.001102447509765625,0.00118255615234375
22.534957885742188,17.495161437988287,0.0010211467742919922,0.0014235973358154297
23.687545776367188,13.602785491943365,0.0010955333709716797,0.00206756591796875
24.898433685302734,13.602785491943365,0.0011544227600097656,0.002218008041381836
26.249664306640625,13.602785491943365,0.0011823177337646484,0.0016961097717285156
27.706628799438477,13.602785491943365,0.0008625984191894531,0.002843618392944336
28.962791442871094,13.602785491943365,0.0008177757263183594,0.0028700828552246094
29.99332046508789,13.602785491943365,0.0011544227600097656,0.0027971267700195312
31.49966049194336,13.602785491943365,0.0008461475372314453,0.003155946731567383
32.98894500732422,13.602785491943365,0.0008223056793212891,0.002748727798461914
34.05333709716797,11.782335662841803,0.0007810592651367188,0.0019469261169433594
35.23639678955078,8.179323577880865,0.0012845993041992188,0.0016970634460449219
36.4390869140625,6.236051940917974,0.0008022785186767578,0.0028028488159179688
37.888145446777344,6.236051940917974,0.0012669563293457031,0.0032758712768554688
39.37518310546875,6.236051940917974,0.0037081241607666016,0.003826618194580078
40.835689544677734,6.236051940917974,0.0010197162628173828,0.008015871047973633
42.303138732910156,5.841940307617193,0.0011487007141113281,0.003895282745361328
43.762481689453125,5.841940307617193,0.0011010169982910156,0.0028145313262939453
45.28376770019531,4.129858398437506,0.000751495361328125,0.011821985244750977
46.753631591796875,3.185903930664068,0.0012333393096923828,0.0038721561431884766
47.78258514404297,3.185903930664068,0.0009794235229492188,0.004620552062988281
49.30536651611328,2.592916870117193,0.0010633468627929688,0.003405332565307617
50.84696960449219,2.592916870117193,0.0010027885437011719,0.002716541290283203
52.37801742553711,2.5775817871093807,0.0012485980987548828,0.004408597946166992
53.49721908569336,2.5775817871093807,0.001344919204711914,0.00746464729309082
54.89707946777344,2.5775817871093807,0.001104593276977539,0.0030374526977539062
56.41762924194336,0.6653121948242244,0.0008220672607421875,0.0025708675384521484
57.939544677734375,-0.6211334228515568,0.0007116794586181641,0.002615690231323242
59.45989227294922,-1.397142028808588,0.0013973712921142578,0.004099845886230469
60.98118591308594,-2.6349426269531193,0.0011382102966308594,0.006674528121948242
62.502262115478516,-2.6349426269531193,0.0008757114410400391,0.004168272018432617
64.02284240722656,-2.6349426269531193,0.0010724067687988281,0.0030465126037597656
65.54449462890625,-2.6349426269531193,0.0009920597076416016,0.007058620452880859
67.06409454345703,-2.6349426269531193,0.000978231430053711,0.004767179489135742
68.5418930053711,-2.722642517089838,0.0008144378662109375,0.0043010711669921875
70.03472137451172,-2.722642517089838,0.0008668899536132812,0.004106283187866211
71.5216064453125,-2.722642517089838,0.0009279251098632812,0.004428386688232422
72.675537109375,-2.722642517089838,0.001119852066040039,0.004400491714477539
74.16759490966797,-2.722642517089838,0.0012738704681396484,0.0072667598724365234
75.64610290527344,-2.722642517089838,0.0008249282836914062,0.005300045013427734
77.1373519897461,-2.767190551757807,0.0008847713470458984,0.0036687850952148438
78.63349914550781,-2.767190551757807,0.000804901123046875,0.003453493118286133
80.21414947509766,-2.767190551757807,0.0008878707885742188,0.0034334659576416016
