cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,58.651648522340565,18.599600056375316,-0.4333127179249867,62.6032473350816,0.0
17.498745167895837,9.548875162476996,59.63856788384926,19.052498894341912,-0.5039646659264738,62.6032473350816,1.7102890014648438
19.052642703261938,9.548875162476996,58.6043431728812,18.06660032304203,-0.35234225128760643,62.6032473350816,1.6373250484466553
20.172025092673543,9.548875162476996,57.59351127155905,17.913833998552732,-0.329568856543454,62.6032473350816,1.7150275707244873
21.254166579463444,9.548875162476996,57.01104700511566,17.341618347792835,-0.24598550795099938,62.6032473350816,1.6995422840118408
22.562209400115286,9.548875162476996,50.872114348030934,17.197140058311717,-0.22531062518060785,62.6032473350816,1.8365075588226318
24.13110384480442,9.548875162476996,2.3127982319404623,10.089813718186578,0.5782063480079843,62.6032473350816,1.7805542945861816
25.235800247469243,9.548875162476996,3.83033312997793,9.44167239639613,0.6306555328177901,62.6032473350816,1.8530664443969727
26.289740708137064,9.548875162476996,4.659437438009903,9.28395059421886,0.6428921605806632,62.6032473350816,1.822340726852417
27.44596585409191,9.548875162476996,5.022287510022309,9.275871483552862,0.6435134173136471,62.6032473350816,1.859694480895996
28.78856848482089,9.548875162476996,5.580410131261303,9.098991900748784,0.6569793229548645,62.6032473350816,1.8029389381408691
30.211850683213093,9.548875162476996,5.729634742236001,9.087867371690164,0.6578175720320246,62.6032473350816,1.8382160663604736
31.241513001494894,9.548875162476996,5.103231963780303,9.247897742057997,0.6456603264389044,62.6032473350816,1.8341610431671143
32.40651534362664,9.548875162476996,4.711801339814116,9.071412225848997,0.6590556103717093,62.6032473350816,1.8639087677001953
33.78948429395672,9.548875162476996,2.9518665833703466,9.682620989945763,0.611563879648857,62.6032473350816,1.8170976638793945
35.06445343655093,9.548875162476996,3.6090055166009876,10.295044618297052,0.5608729307979772,62.6032473350816,1.8014118671417236
36.6227605729332,9.548875162476996,3.9874093196191183,10.314312442843958,0.5592276847002169,62.6032473350816,1.890756607055664
38.1144314325804,9.548875162476996,3.856329058805599,10.339207173460627,0.557097411785676,62.6032473350816,1.9943947792053223
39.42396676618489,9.548875162476996,3.6050818826421107,10.363918370740906,0.5549777652459436,62.6032473350816,1.8503241539001465
40.42548904113612,9.548875162476996,3.7733892924868258,10.279674152241654,0.5621831823618451,62.6032473350816,1.8936522006988525
41.91137422752625,9.548875162476996,2.6057366621672315,10.80296175576265,0.5164744583187786,62.6032473350816,1.9150760173797607
43.22820926078306,9.548875162476996,2.8414003703959594,11.006195333184811,0.4981104244328374,62.6032473350816,1.9325861930847168
44.649125901417,9.548875162476996,2.5405648618716725,11.09800323938889,0.4897025038837768,62.6032473350816,1.9419441223144531
45.80536632616596,9.548875162476996,2.5082074979895737,11.073264971614982,0.4919749498464986,62.6032473350816,1.9211313724517822
46.873621753900046,9.548875162476996,2.267294402929892,11.063709587696673,0.4928513453683555,62.6032473350816,2.001161575317383
48.38610580345388,9.548875162476996,1.3431828729789004,11.452735528687434,0.4565592427512044,62.6032473350816,2.110722303390503
49.93442739215924,9.548875162476996,1.4822663893778554,12.001336733271057,0.4032492334086566,62.6032473350816,1.968050241470337
51.33621906973656,9.548875162476996,0.8433729360337452,12.303230798931542,0.3728490490856269,62.6032473350816,2.004178285598755
52.338345099826604,9.548875162476996,-0.9609604483093648,13.446610285334758,0.25086622261391744,62.6032473350816,2.0900330543518066
53.50257204702706,9.548875162476996,0.6240509876354139,13.326731436779076,0.2641639947526292,62.6032473350816,2.126657485961914
55.03767759306898,9.548875162476996,-1.7553290352854987,14.30383010144579,0.1523073279125563,62.6032473350816,2.071565866470337
56.412205975527996,9.548875162476996,-2.053186688378105,14.311923462952734,0.15134777733881088,62.6032473350816,2.1117007732391357
57.472686205523175,9.548875162476996,-2.47879838200744,14.321756335510042,0.15018125968062834,62.6032473350816,2.2829020023345947
58.93156374602189,9.548875162476996,-2.0943086045596715,14.239362214672173,0.1599312723237718,62.6032473350816,2.3729419708251953
60.27310489675029,9.548875162476996,-2.363755691657772,14.349688707568532,0.1468631469021393,62.6032473350816,2.326862335205078
61.37745809880144,9.548875162476996,-2.6287932078905243,14.301742365570568,0.15255476223417863,62.6032473350816,2.3593475818634033
62.64398688371817,9.548875162476996,-3.4539579265094886,14.60057386011161,0.11677044311409457,62.6032473350816,2.358552932739258
64.1750372070948,9.548875162476996,-5.065937278706272,15.10983387798594,0.05408280086809447,62.6032473350816,2.3739993572235107
65.62899867596104,9.548875162476996,-5.448351081131719,15.0069393269509,0.06692190017207356,62.6032473350816,2.4565463066101074
66.94571233821704,9.548875162476996,-4.673959006330094,15.048093404429745,0.06179725478051423,62.6032473350816,2.3788444995880127
68.14287247693208,9.548875162476996,-5.582836038665349,15.265832412228256,0.03445009891231532,62.6032473350816,2.484133720397949
69.49326980875291,9.548875162476996,-5.531262592819104,15.225637539545337,0.039527982752320834,62.6032473350816,2.4800822734832764
70.5114239638103,9.548875162476996,-5.928181839430124,15.366593031141573,0.02166200095009707,62.6032473350816,2.4937314987182617
71.7076414028929,9.548875162476996,-5.946789662652321,15.321648670969074,0.027376536662185758,62.6032473350816,2.637786626815796
72.75699476501238,9.548875162476996,-6.484046596980647,15.334985285558925,0.025682574083517484,62.6032473350816,2.483976125717163
74.32701679950146,9.548875162476996,-5.609356556089665,15.078035633133204,0.05805992692269313,62.6032473350816,2.541942596435547
75.79105743759267,9.548875162476996,-6.1169123001123324,15.31787543431023,0.027855530364642722,62.6032473350816,2.6040761470794678
76.80169489329052,9.548875162476996,-4.83190066526717,14.856285703041797,0.08556207720233422,62.6032473350816,2.575559139251709
78.0522411166309,9.548875162476996,-5.5136961438604,15.068982408896115,0.0591907154176764,62.6032473350816,2.7271482944488525
79.61660095809654,9.548875162476996,-5.186022111052168,14.918890979264791,0.07783884617600956,62.6032473350816,2.676827907562256
81.12640265652618,9.548875162476996,-5.922542788834264,15.125681490985755,0.0520975519150535,62.6032473350816,2.5814478397369385
82.65894032897111,9.548875162476996,-5.021874374115072,14.841018856356875,0.08744052928025692,62.6032473350816,2.6684532165527344
83.91578405534649,9.548875162476996,-5.901835575852658,15.172230328703394,0.04625429096396905,62.6032473350816,2.620657444000244
85.2022498813808,9.548875162476996,-4.762554656997921,14.851699777598915,0.08612653819561356,62.6032473350816,2.6400208473205566
86.47669522085907,9.548875162476996,-5.9173972164499276,15.163981235015115,0.04729110608745901,62.6032473350816,2.6329879760742188
87.81091271183728,9.548875162476996,-5.1171228512531854,15.08352811116792,0.05737356066404076,62.6032473350816,2.615954875946045
89.00111823972932,9.548875162476996,-6.947299881695301,15.48700270503485,0.006269793503000054,62.6032473350816,2.683966875076294
90.52629311920708,9.548875162476996,-5.8481631372903,15.21791513475949,0.04050203361917237,62.6032473350816,2.8699634075164795
91.87451729946761,9.548875162476996,-6.768421831354075,15.541843567212416,-0.0007804423302417707,62.6032473350816,2.6604912281036377
93.31259006754532,9.548875162476996,-5.750503480273309,15.195922175329189,0.043273366116690526,62.6032473350816,2.7275750637054443
94.82932598574257,9.548875162476996,-6.724734200162416,15.258750877983463,0.03534569223385642,62.6032473350816,2.842686653137207
96.09042133186868,9.548875162476996,-5.804130767311435,15.086864066039649,0.056956561806315364,62.6032473350816,2.8449525833129883
97.6037626863749,9.548875162476996,-6.831292132355927,15.50934925716259,0.003399972224119696,62.6032473350816,2.755765199661255
99.06700166299382,9.548875162476996,-5.82348867935913,15.160802068086962,0.04769053985894767,62.6032473350816,2.754199266433716
100.34329961162537,9.548875162476996,-6.839202475473414,15.443215221448524,0.011881135134504284,62.6032473350816,2.834606885910034
101.90518610251097,9.548875162476996,-2.801753382363245,14.371783080507678,0.14423395604036215,62.6032473350816,2.8232524394989014
103.07433429764403,9.548875162476996,-3.136484346935603,14.447035587133321,0.13524869108686444,62.6032473350816,2.8363492488861084
104.17640370939412,9.548875162476996,-2.6921021956578244,14.449398742074223,0.13496576682177464,62.6032473350816,2.9727978706359863
105.69412835616124,9.548875162476996,-3.7805853369273166,14.548284233216505,0.12308540642676224,62.6032473350816,3.0951852798461914
107.21969038449848,9.548875162476996,-2.9105837325886768,14.088383767980886,0.17765114982352215,62.6032473350816,3.094937801361084
108.68545461952529,9.548875162476996,-3.033795455559357,14.115524447895194,0.17447965681201183,62.6032473350816,3.1600592136383057
109.91772380284603,9.548875162476996,-2.9897086973590064,14.093611214837908,0.1770407771210465,62.6032473350816,3.1226563453674316
111.24945106630004,9.548875162476996,-3.1076256778741254,14.1028030685636,0.17596695899538262,62.6032473350816,3.312786102294922
112.45045590214819,9.548875162476996,-6.514710149080813,14.4742702397771,0.13198526725029347,62.6032473350816,3.1101584434509277
