cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,4.350001000169883,16.82289609954415,-0.17256052215006434,62.6032473350816,0.0
17.775786121273462,9.548875162476996,32.11216717646914,37.48468962208497,-4.821589535553687,62.6032473350816,1.3587498664855957
18.94077297032782,9.548875162476996,-84.14345931091236,85.60537367704293,-29.36237903689463,62.6032473350816,1.0434215068817139
20.15967212927197,9.548875162476996,7.775191180432017,283.5465314377627,-332.1059735727061,62.6032473350816,1.0314655303955078
21.159912540985577,9.548875162476996,-3.172237904462321,262.82261094793085,-285.1931229042532,62.6032473350816,1.2365541458129883
22.688215692223096,9.548875162476996,-92.18445832215917,27.877051011735535,-2.219788926848063,62.6032473350816,1.1847813129425049
23.820452134600494,9.548875162476996,28.16755146501501,43.255981547878285,-6.7522199367524465,62.6032473350816,1.1693077087402344
24.824088249320713,9.548875162476996,-581.6018731862231,249.7585965406007,-257.4488675253182,62.6032473350816,1.1648001670837402
25.82435935449573,3.62320732495094,50.54967526398136,27.049471003733355,-2.0314561829992024,68.52891517260765,1.2501235008239746
27.328822381010195,3.62320732495094,16.97584297431078,22.33076958156883,-1.0660514082129908,68.52891517260765,1.2790026664733887
28.329165875460372,3.62320732495094,20.16963320372969,34.87356651254446,-4.038792480762597,68.52891517260765,1.4622397422790527
29.330102360947052,3.62320732495094,-10394.177134263313,4466.3645187338525,-82648.8505191136,68.52891517260765,1.2730755805969238
30.54580412930048,3.62320732495094,41.4499751787112,724.5736033443709,-2174.1978215778795,68.52891517260765,1.4068570137023926
31.84680470235923,3.62320732495094,12.11389682231308,1087.6723787429773,-4900.510559210343,68.52891517260765,2.0909860134124756
32.85497922457007,3.62320732495094,-104.79431507911556,1480.7629797992947,-9083.579697576128,68.52891517260765,1.3621563911437988
34.36185068409667,3.62320732495094,-84.80605237631877,63.63893227140309,-15.779519178529501,68.52891517260765,1.9045350551605225
35.36805595467554,3.62320732495094,7.792746221999209,30.513074875586906,-2.8574978473013544,68.52891517260765,1.6954741477966309
36.3726820862671,3.62320732495094,79.19795981058363,33.891062630965976,-3.7588730006730398,68.52891517260765,1.923048496246338
37.832531906092406,3.62320732495094,12.95643680328513,11.55390190794789,0.44691600002729026,68.52891517260765,1.3633649349212646
38.83530727060471,3.62320732495094,-227.33520310103228,952.5894611846747,-3758.631570402393,68.52891517260765,1.9170403480529785
39.98092858646156,3.62320732495094,-1058.0596817823528,372.7218744912501,-574.5770991852313,68.52891517260765,1.3563449382781982
41.48873350778429,3.62320732495094,-251.20476098210906,221.72680874230912,-202.69020984526568,68.52891517260765,1.2742869853973389
42.6118214589422,3.62320732495094,-1179.3437374150883,279.3526554840584,-322.32504820661313,68.52891517260765,1.4359378814697266
43.92512081606636,3.62320732495094,-604.9257748649001,1553.1521578820154,-9993.515634546964,68.52891517260765,2.195040464401245
44.927225637420236,3.62320732495094,-227.2321611137043,81.95187543491883,-26.826048402251935,68.52891517260765,2.264054775238037
