cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
17.65282959403909,27.647547034449538,53.29888975908682,231.18416329516475,-220.43685459075047,44.504575463109056,0.9994192123413086
18.654006335246404,14.622837109078937,-22.63131740631964,236.05838773365073,-229.87271814304356,57.52928538847966,1.0188400745391846
19.657431428356688,-3.3630704017250963,-19.305856848053537,41.84981010070884,-6.256391838950792,75.51519289928369,1.0140070915222168
21.020124546526727,-3.3630704017250963,31.70212338613922,43.438459875984876,-6.817764441889128,75.51519289928369,1.1490278244018555
22.051007847784025,-3.3630704017250963,-2661.400171034722,1064.8497695326957,-4696.972014212463,75.51519289928369,1.1298179626464844
23.052600645435867,-3.3630704017250963,27.862111805257825,29.54553932419696,-2.616742477874781,75.51519289928369,1.167865514755249
24.053227987720838,-3.3630704017250963,-1652.5629968909277,1550.6113329591342,-9960.842025824733,75.51519289928369,1.1497609615325928
25.057976516608353,-3.3630704017250963,70.60305169719362,35.177965983758284,-4.127140186749212,75.51519289928369,1.154895305633545
26.062379254935923,-3.3630704017250963,-1156.1274097498508,304.88515615721246,-384.1290726810574,75.51519289928369,1.1453285217285156
27.086264458464864,-3.3630704017250963,-4112.112226895708,7557.7433415234555,-236655.2734606589,75.51519289928369,1.1513919830322266
28.325420823550974,-3.3630704017250963,-3892.148888490123,2090.479492246279,-18105.127146400155,75.51519289928369,1.1600308418273926
29.8495483271602,-3.3630704017250963,-80.13727257043936,263.42826017265264,-286.5136512752093,75.51519289928369,1.1493196487426758
30.861665245106547,-3.3630704017250963,-64.69589261094768,43.55264387556226,-6.858918610759877,75.51519289928369,1.187312126159668
31.910002525738257,-3.3630704017250963,-5693.080840541378,3398.919966473391,-47863.73070563301,75.51519289928369,1.180532693862915
32.91024293745186,-3.3630704017250963,-26.864702092713657,34.49727829676679,-3.930641280387034,75.51519289928369,1.211012363433838
33.91425572621941,-3.3630704017250963,-96.72985907101253,41.88352634328279,-6.268088753281581,75.51519289928369,1.2025856971740723
