cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,29.35705672003691,52.38596997466608,16.284533619783797,-0.09871332888932605,42.795065777521685,0.0
17.343728925825285,19.70891932382129,-75.51765622353221,33.235139120303955,-3.576450243839723,52.4432031737373,1.529857873916626
18.520779467209177,19.70891932382129,63.19569432690686,21.46034775205041,-0.9081268962186448,52.4432031737373,1.5250699520111084
19.521050572384194,1.0067301283605161,6.039800683144165,34.803167977388775,-4.018469605387798,71.14539236919808,1.5376811027526855
20.9007689560835,1.0067301283605161,31.911413525397222,17.558834248152834,-0.27739467466092327,71.14539236919808,1.5815560817718506
21.901112450533677,1.0067301283605161,59.7488556192545,19.150871157264866,-0.5195353638732751,71.14539236919808,1.554166316986084
23.11782471420068,1.0067301283605161,70.8368468506074,26.588335139038055,-1.9289774730034037,71.14539236919808,1.577512502670288
24.496304533542883,1.0067301283605161,46.90688531120716,15.694932092777744,-0.020593092973851146,71.14539236919808,1.5772392749786377
25.880645569161896,1.0067301283605161,46.05989499072543,15.940725851909287,-0.052809823589960114,71.14539236919808,1.5490422248840332
27.267870929693043,1.0067301283605161,46.078239008703186,15.934228438110388,-0.05195175137389341,71.14539236919808,1.5963985919952393
28.66234461479619,1.0067301283605161,42.82598413085899,16.96513080651813,-0.1924719386385494,71.14539236919808,1.597987413406372
30.068529179862484,1.0067301283605161,43.25999338583109,16.798058706360514,-0.16910073167957118,71.14539236919808,1.5666375160217285
31.47248719308262,1.0067301283605161,44.88290840675617,16.24883342391114,-0.09390124317232718,71.14539236919808,1.6050407886505127
32.91545529607825,1.0067301283605161,44.90104612367672,29.615338675470227,-2.633851285372905,71.14539236919808,1.5947949886322021
34.24964502550449,-0.08100454841377314,15.195022765147279,11.384291987550554,0.4630352270790775,72.23312704597237,1.639098882675171
35.25026213923422,-3.342152731463287,-26.65504942455351,17.949439944354822,-0.334859472079597,75.49427522902188,1.6331884860992432
36.74083652456166,-3.342152731463287,31.77682346116925,18.304864675552402,-0.388247141919132,75.49427522902188,1.6620368957519531
38.1586142421532,-3.342152731463287,-50.42860374365864,22.47504837584843,-1.0928351134779666,75.49427522902188,1.6363506317138672
39.17290992232797,-3.342152731463287,-41920.50639150922,9168.539956310258,-348283.4676996902,75.49427522902188,1.6252009868621826
40.653765932185394,-3.342152731463287,23.361126928082314,18.908357434111213,-0.4812942931705815,75.49427522902188,1.665626049041748
41.97532373530526,-3.342152731463287,-372.8310090928238,136.5071773324618,-76.20487353003121,75.49427522902188,1.655982255935669
43.19620978522265,-3.342152731463287,-2848.9778964644047,664.5444149772438,-1828.7079190653997,75.49427522902188,1.6628801822662354
44.68501540406618,-3.342152731463287,3.852319647299794,9.950678487498797,0.5897589347785313,75.49427522902188,1.6565887928009033
46.09020316682727,-3.342152731463287,-1534.7560106572635,593.7106312986923,-1459.4389069720967,75.49427522902188,1.7414772510528564
47.090830079342474,-3.342152731463287,-11979.005819149988,2994.360545347423,-37147.555092523544,75.49427522902188,1.7567780017852783
