cost,SR,operation_time,time
0.0,72.15,8.668862342834473,8.668862342834473
1.36886727809906,20.693430328369146,0.001009225845336914,0.0005946159362792969
2.6260085105895996,20.693430328369146,0.0009775161743164062,0.00054931640625
3.6372108459472656,20.693430328369146,0.0006983280181884766,0.000568389892578125
5.201739311218262,20.693430328369146,0.0009493827819824219,0.0006036758422851562
6.695854187011719,20.693430328369146,0.0009307861328125,0.0007631778717041016
7.804197788238525,20.693430328369146,0.0009219646453857422,0.0009622573852539062
8.99393367767334,20.693430328369146,0.0010001659393310547,0.0017082691192626953
10.422765731811523,20.693430328369146,0.0007040500640869141,0.0012886524200439453
11.826047897338867,20.693430328369146,0.0011057853698730469,0.0013060569763183594
13.045055389404297,20.693430328369146,0.0006916522979736328,0.0012600421905517578
14.18452262878418,19.092390441894537,0.0007045269012451172,0.001735687255859375
15.654616355895996,19.092390441894537,0.0007371902465820312,0.0015439987182617188
17.180465698242188,19.092390441894537,0.0006816387176513672,0.0017747879028320312
18.246265411376953,19.092390441894537,0.0009717941284179688,0.0015454292297363281
19.550018310546875,19.092390441894537,0.0007159709930419922,0.0015263557434082031
20.874652862548828,19.092390441894537,0.0010952949523925781,0.0016307830810546875
22.2169132232666,19.092390441894537,0.00115203857421875,0.0016574859619140625
23.53850746154785,19.092390441894537,0.0007641315460205078,0.0016636848449707031
24.625333786010742,19.092390441894537,0.00075531005859375,0.0016367435455322266
26.166536331176758,19.092390441894537,0.0010442733764648438,0.0018322467803955078
27.652603149414062,19.092390441894537,0.0007433891296386719,0.0018002986907958984
28.812015533447266,19.092390441894537,0.0011830329895019531,0.001260519027709961
30.049917221069336,19.092390441894537,0.0007233619689941406,0.0013473033905029297
31.46993064880371,19.092390441894537,0.0007207393646240234,0.0015130043029785156
32.915199279785156,19.092390441894537,0.0007212162017822266,0.001554727554321289
34.16962814331055,19.092390441894537,0.001079559326171875,0.0014843940734863281
35.26041793823242,19.092390441894537,0.0010528564453125,0.0014774799346923828
36.53883361816406,19.092390441894537,0.0010020732879638672,0.0015141963958740234
37.73946762084961,19.092390441894537,0.001087188720703125,0.0015835762023925781
39.022342681884766,17.702135467529303,0.0009515285491943359,0.0016248226165771484
40.40911102294922,17.702135467529303,0.0010211467742919922,0.0018417835235595703
41.617820739746094,17.702135467529303,0.0011248588562011719,0.0021293163299560547
42.85732650756836,9.638639831542974,0.0010547637939453125,0.0019791126251220703
44.436920166015625,-1.4334655761718693,0.0006644725799560547,0.0018231868743896484
45.74258041381836,-1.4334655761718693,0.0009419918060302734,0.0018453598022460938
47.10881423950195,-1.4334655761718693,0.001056671142578125,0.0018773078918457031
48.68513870239258,-1.4334655761718693,0.0006730556488037109,0.0024726390838623047
50.05768966674805,-1.4334655761718693,0.0006742477416992188,0.004235267639160156
51.61396408081055,-1.4334655761718693,0.001132965087890625,0.003570556640625
53.09879684448242,-1.4334655761718693,0.0007200241088867188,0.004844188690185547
54.64539337158203,-1.9991394042968693,0.002729177474975586,0.0024633407592773438
56.186344146728516,-1.9991394042968693,0.0006499290466308594,0.0023086071014404297
57.730308532714844,-1.9991394042968693,0.001028299331665039,0.00493311882019043
59.26884460449219,-2.055276489257807,0.000682830810546875,0.002559661865234375
60.55217361450195,-2.055276489257807,0.0006346702575683594,0.0023031234741210938
62.12640380859375,-2.055276489257807,0.0009081363677978516,0.0022764205932617188
63.43274688720703,-2.055276489257807,0.0009491443634033203,0.002362489700317383
64.67994689941406,-2.055276489257807,0.0008640289306640625,0.0035445690155029297
66.26433563232422,-2.055276489257807,0.0010190010070800781,0.004205465316772461
67.45874786376953,-2.055276489257807,0.0009534358978271484,0.003251791000366211
68.62937927246094,-2.1835952758789006,0.0011610984802246094,0.0026330947875976562
69.76535034179688,-2.7225967407226506,0.0012140274047851562,0.002541065216064453
71.2159652709961,-2.7225967407226506,0.0011281967163085938,0.0025980472564697266
72.64944458007812,-2.833779907226557,0.0010364055633544922,0.002613067626953125
74.04414367675781,-2.833779907226557,0.0013470649719238281,0.0027446746826171875
75.4779052734375,-2.833779907226557,0.0009698867797851562,0.0026891231536865234
76.89269256591797,-2.833779907226557,0.0014750957489013672,0.0026841163635253906
78.0173110961914,-3.217240905761713,0.0006580352783203125,0.002763509750366211
79.13740539550781,-3.2644592285156193,0.0011038780212402344,0.004755735397338867
80.57510375976562,-3.2644592285156193,0.0010461807250976562,0.0055332183837890625
82.01264190673828,-3.2644592285156193,0.0025513172149658203,0.004884243011474609
83.45033264160156,-3.2644592285156193,0.0014193058013916016,0.003926277160644531
84.79885864257812,-3.2644592285156193,0.001058816909790039,0.003147602081298828
86.23615264892578,-3.2644592285156193,0.0011129379272460938,0.004307270050048828
87.67357635498047,-3.2644592285156193,0.0006990432739257812,0.003936290740966797
88.70006561279297,-3.2644592285156193,0.0007727146148681641,0.004258871078491211
89.72648620605469,-3.2644592285156193,0.0007100105285644531,0.0031578540802001953
91.09727478027344,-3.2644592285156193,0.0010051727294921875,0.0031299591064453125
