cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
17.624094764124028,14.530689890727146,12.417566136337669,18.997513787366785,-0.49529637211947963,57.62143260683145,0.5459628105163574
19.051228289527256,14.530689890727146,15.711407542659202,12.883913220415645,0.3122520178812769,57.62143260683145,0.5577385425567627
20.489124594890516,14.530689890727146,12.524703459426007,11.035629083911811,0.49542243913516404,57.62143260683145,0.5425257682800293
21.933631486826236,14.530689890727146,23.171943481262502,16.631526744695847,-0.14603526044328197,57.62143260683145,0.5702965259552002
22.94051857754017,14.530689890727146,75.57704504404927,32.66306420046157,-3.420257726209387,57.62143260683145,0.5675277709960938
24.073141461407893,14.530689890727146,40.35266016073147,23.37447735468585,-1.263693171800973,57.62143260683145,0.5767133235931396
25.583637999027395,10.065948299669564,5.001818313597781,5.833728356560144,0.8589977157990034,62.08617419788903,0.5673437118530273
27.04817259442367,10.065948299669564,5.618614348892876,9.41219252600614,0.6329583512870104,62.08617419788903,0.563612699508667
28.500825956898062,10.065948299669564,18.606104576860538,22.369957530481283,-1.07330913914805,62.08617419788903,0.5624198913574219
29.831392623013667,2.4366582161472508,16.634072253399736,5.554698530658553,0.8721635417344955,69.71546428141134,0.566234827041626
31.296983376663448,2.4366582161472508,14.442441514758372,22.073052562119088,-1.0186384342294148,69.71546428141134,0.5702211856842041
32.29816011787076,2.4366582161472508,26.88299527513076,9.776925392330293,0.6039606444980419,69.71546428141134,0.5755007266998291
33.71387590773351,2.4366582161472508,15.273785688425363,5.784940475470837,0.8613462780315917,69.71546428141134,0.5627090930938721
35.15479930107375,2.4366582161472508,7.5917224813709225,25.25534603436186,-1.6426545139386661,69.71546428141134,0.5779705047607422
36.15814495284955,2.4366582161472508,9.48926412878302,11.877277227897302,0.41552285989676574,69.71546428141134,0.5710153579711914
37.159737750501385,2.4366582161472508,10.835779178211695,13.997115014657687,0.1882714795985737,69.71546428141134,0.5896904468536377
38.61530014158745,2.4366582161472508,4.197398240060551,12.310403193329098,0.37211761761256656,69.71546428141134,0.5748062133789062
40.06240285837549,2.4366582161472508,27.1512599464914,17.311365810790054,-0.24164204437659742,69.71546428141134,0.5741286277770996
41.458862354363305,2.4366582161472508,11.13495475953421,15.993732453920158,-0.05982313723063615,69.71546428141134,0.5730230808258057
42.701766480334065,2.4366582161472508,6.65371603811532,15.648073813608628,-0.014508091008033075,69.71546428141134,0.5768547058105469
44.14779556164023,2.4366582161472508,6.2008211880586686,31.664680703966674,-3.1541671688571924,69.71546428141134,0.573920488357544
45.45104816110751,2.4366582161472508,10.223006740166682,28.48516639920306,-2.3617952904556763,69.71546428141134,0.587730884552002
46.89109336635477,2.4366582161472508,0.3300348756879714,14.847863964666004,0.08659853736240708,69.71546428141134,0.5793843269348145
48.35635833460638,2.4366582161472508,0.24262007159565258,21.299923738554916,-0.8797056200825883,69.71546428141134,0.5973818302154541
49.83655932728166,2.4366582161472508,4.160691002729635,13.321403090805774,0.2647522867913179,69.71546428141134,0.5747520923614502
