cost,SR,operation_time,time
82.79192352294922,-3.3936782836914006,0.0011510848999023438,0.0034456253051757812
84.25861358642578,-3.3936782836914006,0.0010075569152832031,0.003381490707397461
85.60231018066406,-3.3936782836914006,0.0011200904846191406,0.004827260971069336
86.60337829589844,-3.3936782836914006,0.00125885009765625,0.003887653350830078
87.61641693115234,-3.3936782836914006,0.0008225440979003906,0.003813505172729492
88.88018798828125,-3.3936782836914006,0.0009622573852539062,0.004068613052368164
90.4126205444336,-3.3936782836914006,0.0011692047119140625,0.006469249725341797
91.99340057373047,-3.3936782836914006,0.0010578632354736328,0.005254030227661133
93.5508041381836,-3.3936782836914006,0.0008788108825683594,0.003949165344238281
95.09705352783203,-3.3936782836914006,0.0007703304290771484,0.0039386749267578125
96.6501235961914,-3.3936782836914006,0.001007080078125,0.0038673877716064453
98.2291259765625,-3.3936782836914006,0.0007145404815673828,0.003915548324584961
99.78575897216797,-3.3936782836914006,0.001188039779663086,0.0038313865661621094
101.32291412353516,-3.3936782836914006,0.0007672309875488281,0.004345417022705078
102.8753433227539,-3.3936782836914006,0.0007719993591308594,0.003894805908203125
104.02925872802734,-3.3936782836914006,0.000743865966796875,0.005381345748901367
105.20158386230469,-3.3936782836914006,0.0008199214935302734,0.004404544830322266
106.76478576660156,-3.4011856079101506,0.0010356903076171875,0.004160642623901367
108.34638977050781,-3.4011856079101506,0.0011301040649414062,0.00421142578125
109.51497650146484,-3.431809997558588,0.0021278858184814453,0.004267215728759766
111.09615325927734,-3.431809997558588,0.0008003711700439453,0.004303455352783203
112.48033905029297,-3.431809997558588,0.0011365413665771484,0.004540205001831055
113.7059097290039,-3.431809997558588,0.0007221698760986328,0.004307746887207031
115.28585052490234,-3.431809997558588,0.0007982254028320312,0.00444793701171875
116.3587646484375,-3.4342056274414006,0.0010676383972167969,0.004495382308959961
117.63665008544922,-3.4342056274414006,0.00113677978515625,0.004531145095825195
118.72227478027344,-3.4342056274414006,0.0008273124694824219,0.004559755325317383
120.2998046875,-3.4342056274414006,0.0008275508880615234,0.006493568420410156
121.78984069824219,-3.4342056274414006,0.0010445117950439453,0.0061299800872802734
123.35838317871094,-3.4342056274414006,0.0008971691131591797,0.0047261714935302734
124.90740203857422,-3.4342056274414006,0.0007228851318359375,0.004805088043212891
126.48979949951172,-3.4342056274414006,0.0007052421569824219,0.004786968231201172
128.06640625,-3.4342056274414006,0.0007817745208740234,0.004721641540527344
129.6409149169922,-3.4342056274414006,0.0007586479187011719,0.0048675537109375
131.2169952392578,-3.4342056274414006,0.0007109642028808594,0.0047609806060791016
132.53759765625,-3.4342056274414006,0.0010590553283691406,0.004995822906494141
133.8292236328125,-3.4342056274414006,0.0007436275482177734,0.00610661506652832
134.89889526367188,-3.4342056274414006,0.0008020401000976562,0.0075836181640625
136.1337890625,-3.4342056274414006,0.001413106918334961,0.008540868759155273
137.69976806640625,-3.4342056274414006,0.0008611679077148438,0.005430936813354492
139.02691650390625,-3.4342056274414006,0.0008127689361572266,0.006335735321044922
150.,-3.4342056274414006,0.0008127689361572266,0.006335735321044922
