cost,SR,operation_time,time
50.53544616699219,7.626753234863287,0.0014660358428955078,0.0025315284729003906
51.952552795410156,7.626753234863287,0.0011870861053466797,0.002724885940551758
53.44377517700195,7.626753234863287,0.0011560916900634766,0.0028526782989501953
54.84992599487305,7.626753234863287,0.0007841587066650391,0.002512693405151367
56.334449768066406,7.626753234863287,0.0009636878967285156,0.0025560855865478516
57.86581039428711,6.503096008300787,0.0007696151733398438,0.002607583999633789
59.445343017578125,6.272161865234381,0.0010266304016113281,0.002760171890258789
60.99890899658203,6.272161865234381,0.0007610321044921875,0.0027937889099121094
62.06829071044922,6.272161865234381,0.000804901123046875,0.0029506683349609375
63.64197540283203,6.272161865234381,0.0011184215545654297,0.002901792526245117
64.7356948852539,6.272161865234381,0.0007810592651367188,0.0028810501098632812
66.28504943847656,6.272161865234381,0.0011467933654785156,0.0029668807983398438
67.85040283203125,6.272161865234381,0.0007615089416503906,0.003184080123901367
68.90231323242188,6.272161865234381,0.0007264614105224609,0.003058195114135742
70.22891998291016,6.247442626953131,0.0008199214935302734,0.0032508373260498047
71.38955688476562,-0.7401596069335881,0.0013234615325927734,0.003227710723876953
72.81199645996094,-0.7401596069335881,0.0007596015930175781,0.0032300949096679688
73.85371398925781,-0.7401596069335881,0.0020372867584228516,0.0030884742736816406
75.3016128540039,-0.7401596069335881,0.0011856555938720703,0.003130674362182617
76.87610626220703,-0.7401596069335881,0.0008289813995361328,0.0032579898834228516
78.45038604736328,-0.7401596069335881,0.0009009838104248047,0.003293752670288086
80.03269958496094,-0.7401596069335881,0.0006577968597412109,0.004814624786376953
81.6130599975586,-0.7401596069335881,0.0009243488311767578,0.003513336181640625
83.19334411621094,-3.302507019042963,0.0006856918334960938,0.0035400390625
84.77626037597656,-3.302507019042963,0.001125335693359375,0.0035333633422851562
86.35908508300781,-3.302507019042963,0.0032210350036621094,0.0035753250122070312
87.9371566772461,-3.302507019042963,0.0012335777282714844,0.003461599349975586
88.95893859863281,-3.302507019042963,0.0011174678802490234,0.003520488739013672
90.5405044555664,-3.302507019042963,0.002033233642578125,0.0036802291870117188
92.12029266357422,-3.302507019042963,0.001373291015625,0.0039501190185546875
93.69990539550781,-3.302507019042963,0.0009837150573730469,0.0038154125213623047
95.28018951416016,-3.302507019042963,0.0010218620300292969,0.004633188247680664
96.8596420288086,-3.302507019042963,0.0012555122375488281,0.009179353713989258
98.43824768066406,-3.302507019042963,0.0011179447174072266,0.005586385726928711
100.01778411865234,-3.302507019042963,0.0011341571807861328,0.004191160202026367
101.55178833007812,-3.302507019042963,0.001207113265991211,0.004691123962402344
103.08358001708984,-3.302507019042963,0.0017085075378417969,0.004019021987915039
104.66358184814453,-3.403092956542963,0.0008218288421630859,0.004019975662231445
106.24327850341797,-3.403092956542963,0.0012788772583007812,0.006359577178955078
107.82324981689453,-3.403092956542963,0.0007550716400146484,0.004449129104614258
109.20857238769531,-3.403092956542963,0.0008251667022705078,0.004275083541870117
110.79325103759766,-3.403092956542963,0.0011091232299804688,0.004290580749511719
112.37516784667969,-3.403092956542963,0.0011887550354003906,0.0069026947021484375
113.9590072631836,-3.403092956542963,0.0008053779602050781,0.004460573196411133
115.35242462158203,-3.403092956542963,0.0010046958923339844,0.005362033843994141
116.7125473022461,-3.403092956542963,0.0007507801055908203,0.008929014205932617
118.07608032226562,-3.403092956542963,0.0007498264312744141,0.004889011383056641
119.1211929321289,-3.403092956542963,0.0007541179656982422,0.005723714828491211
120.53128814697266,-3.4310317993164006,0.0007841587066650391,0.007279634475708008
121.96240234375,-3.4310317993164006,0.0007889270782470703,0.0065174102783203125
123.36400604248047,-3.4310317993164006,0.0010716915130615234,0.005504131317138672
124.77140808105469,-3.4310317993164006,0.0008196830749511719,0.004861354827880859
126.06105041503906,-3.4310317993164006,0.0007719993591308594,0.006106376647949219
127.64476013183594,-3.4310317993164006,0.0012164115905761719,0.00629878044128418
129.2294921875,-3.4310317993164006,0.0010945796966552734,0.006928682327270508
130.50584411621094,-3.4310317993164006,0.0010609626770019531,0.005964040756225586
132.0906219482422,-3.4310317993164006,0.0010738372802734375,0.005518674850463867
133.67420959472656,-3.4310317993164006,0.001302957534790039,0.005417823791503906
135.2530975341797,-3.4310317993164006,0.0017545223236083984,0.0056078433990478516
136.8363037109375,-3.4310317993164006,0.0017054080963134766,0.005431413650512695
138.42019653320312,-3.4310317993164006,0.0012400150299072266,0.005465269088745117
140.00344848632812,-3.4310317993164006,0.0009055137634277344,0.005940437316894531
141.5865020751953,-3.4310317993164006,0.0010347366333007812,0.0055694580078125
143.17105102539062,-3.4310317993164006,0.0008087158203125,0.006489276885986328
150.,-3.4310317993164006,0.0008087158203125,0.006489276885986328
