cost,SR,operation_time,time
0.0,72.15,10.32575798034668,10.32575798034668
1.5761576890945435,65.30180397033692,0.0011906623840332031,0.002216339111328125
2.785648822784424,38.35475769042969,0.0012040138244628906,0.0008220672607421875
3.8444714546203613,29.027223968505865,0.0011432170867919922,0.0007839202880859375
5.300046443939209,29.027223968505865,0.0008285045623779297,0.0007860660552978516
6.650522232055664,29.027223968505865,0.0014925003051757812,0.0016655921936035156
7.758005619049072,29.027223968505865,0.0016551017761230469,0.0017082691192626953
9.012660026550293,29.027223968505865,0.0010156631469726562,0.0018696784973144531
10.491486549377441,29.027223968505865,0.0011792182922363281,0.0018088817596435547
11.996870040893555,29.027223968505865,0.0008523464202880859,0.0018537044525146484
13.313368797302246,29.027223968505865,0.0013842582702636719,0.0019173622131347656
14.465237617492676,29.027223968505865,0.0010488033294677734,0.0015099048614501953
15.830514907836914,29.027223968505865,0.001325845718383789,0.0013594627380371094
17.225658416748047,22.785787963867193,0.0009617805480957031,0.001171112060546875
18.25358009338379,22.785787963867193,0.0011780261993408203,0.00135040283203125
19.461320877075195,22.785787963867193,0.0008115768432617188,0.001348257064819336
20.992918014526367,10.807363891601568,0.0008332729339599609,0.0017549991607666016
22.538541793823242,10.807363891601568,0.0008134841918945312,0.0014739036560058594
23.708538055419922,10.807363891601568,0.0008819103240966797,0.001416921615600586
24.72336769104004,10.807363891601568,0.00096893310546875,0.001447439193725586
26.145647048950195,10.807363891601568,0.0011219978332519531,0.0016033649444580078
27.53109359741211,10.807363891601568,0.0008530616760253906,0.0017671585083007812
28.67987632751465,10.807363891601568,0.0013766288757324219,0.002145051956176758
29.971799850463867,10.807363891601568,0.0012216567993164062,0.002328634262084961
31.482595443725586,10.807363891601568,0.0012094974517822266,0.0025634765625
32.95589065551758,10.807363891601568,0.0008597373962402344,0.002507448196411133
33.99061584472656,10.807363891601568,0.0011663436889648438,0.002579212188720703
35.48906326293945,10.807363891601568,0.0007910728454589844,0.0029757022857666016
36.99016189575195,10.611921691894537,0.0011131763458251953,0.003991365432739258
38.146663665771484,10.611921691894537,0.0007951259613037109,0.0034475326538085938
39.48360061645508,10.611921691894537,0.0014684200286865234,0.0034019947052001953
40.81089782714844,10.611921691894537,0.0008132457733154297,0.0034151077270507812
42.216800689697266,10.611921691894537,0.0011515617370605469,0.0027713775634765625
43.66957473754883,10.43256225585938,0.0013349056243896484,0.002338409423828125
45.117794036865234,5.537825012207037,0.0007433891296386719,0.0029931068420410156
46.56935501098633,4.313436889648443,0.0010499954223632812,0.0029413700103759766
47.967430114746094,4.313436889648443,0.0008878707885742188,0.002396106719970703
49.41678237915039,3.8138717651367244,0.0009753704071044922,0.0030364990234375
50.613502502441406,3.8138717651367244,0.000766754150390625,0.0024743080139160156
52.15806198120117,3.8138717651367244,0.0007586479187011719,0.0033941268920898438
53.60990905761719,2.1886657714843807,0.0010592937469482422,0.007887601852416992
55.061798095703125,2.1886657714843807,0.0008332729339599609,0.003552675247192383
56.55295181274414,2.1886657714843807,0.0007426738739013672,0.006557941436767578
58.013427734375,2.1886657714843807,0.0008046627044677734,0.012603282928466797
59.504669189453125,2.1886657714843807,0.0015482902526855469,0.0060613155364990234
60.97615051269531,2.1886657714843807,0.0010437965393066406,0.0038940906524658203
62.466827392578125,2.1886657714843807,0.0010395050048828125,0.0037987232208251953
64.0279769897461,2.1886657714843807,0.0019834041595458984,0.004563331604003906
65.47926330566406,2.1886657714843807,0.0009729862213134766,0.0037603378295898438
67.03400421142578,2.1886657714843807,0.0012390613555908203,0.0038404464721679688
68.60986328125,2.1522888183593807,0.0008754730224609375,0.00498652458190918
70.10858917236328,-3.0257583618164006,0.0027551651000976562,0.004918813705444336
71.60594177246094,-3.0257583618164006,0.0012090206146240234,0.00434112548828125
73.17024993896484,-3.0257583618164006,0.0012199878692626953,0.003232240676879883
74.7268295288086,-3.0257583618164006,0.001378774642944336,0.0035245418548583984
76.30331420898438,-3.0257583618164006,0.0013475418090820312,0.0036318302154541016
77.8825912475586,-3.0257583618164006,0.0008161067962646484,0.004107952117919922
79.45042419433594,-3.0257583618164006,0.0011355876922607422,0.0035037994384765625
80.82343292236328,-3.0257583618164006,0.002207517623901367,0.0038263797760009766
82.16098022460938,-3.353158569335932,0.0013332366943359375,0.004674673080444336
83.70653533935547,-3.353158569335932,0.0008528232574462891,0.0043985843658447266
85.28312683105469,-3.353158569335932,0.0008282661437988281,0.0037741661071777344
86.83733367919922,-3.353158569335932,0.0008192062377929688,0.004648685455322266
88.07405090332031,-3.353158569335932,0.00083160400390625,0.005929708480834961
89.5008544921875,-3.353158569335932,0.0012178421020507812,0.006415128707885742
90.89717864990234,-3.353158569335932,0.0008547306060791016,0.003960132598876953
92.19015502929688,-3.353158569335932,0.0014119148254394531,0.004029512405395508
93.40911865234375,-3.353158569335932,0.0009543895721435547,0.005431413650512695
94.61809539794922,-3.353158569335932,0.0011072158813476562,0.004248380661010742
95.63155364990234,-3.353158569335932,0.0011730194091796875,0.004137516021728516
97.13947296142578,-3.353158569335932,0.0008218288421630859,0.0040738582611083984
98.53207397460938,-3.353158569335932,0.0011959075927734375,0.004269838333129883
99.94989013671875,-3.353158569335932,0.001138925552368164,0.00429534912109375
101.43248748779297,-3.353158569335932,0.0008382797241210938,0.004190921783447266
102.75874328613281,-3.353158569335932,0.0012345314025878906,0.004415988922119141
104.09982299804688,-3.353158569335932,0.0010638236999511719,0.006170511245727539
105.44011688232422,-3.353158569335932,0.00112152099609375,0.004363059997558594
106.44662475585938,-3.353158569335932,0.0009815692901611328,0.004344463348388672
107.77678680419922,-3.353158569335932,0.0008594989776611328,0.004602670669555664
108.83984375,-3.353158569335932,0.001088857650756836,0.004538774490356445
110.21856689453125,-3.353158569335932,0.0007507801055908203,0.0047397613525390625
111.5723648071289,-3.353158569335932,0.0012302398681640625,0.0051670074462890625
112.90522766113281,-3.353158569335932,0.0007779598236083984,0.00518345832824707
114.23812866210938,-3.3589721679687443,0.0008053779602050781,0.00515294075012207
115.56822967529297,-3.3943420410156193,0.00077056884765625,0.0062525272369384766
116.90107727050781,-3.3943420410156193,0.0007567405700683594,0.006573915481567383
118.14073181152344,-3.3943420410156193,0.0008764266967773438,0.0052034854888916016
119.47380828857422,-3.430276489257807,0.0012106895446777344,0.005665302276611328
120.79444885253906,-3.430276489257807,0.00109100341796875,0.005398273468017578
122.11511993408203,-3.430276489257807,0.0008118152618408203,0.0050089359283447266
123.45335388183594,-3.436875915527338,0.0007376670837402344,0.007869720458984375
124.78852081298828,-3.438027954101557,0.0008385181427001953,0.007966995239257812
125.92200469970703,-3.438027954101557,0.0007522106170654297,0.0055751800537109375
127.26099395751953,-3.438027954101557,0.0010950565338134766,0.005224466323852539
128.59942626953125,-3.438027954101557,0.001035451889038086,0.007324695587158203
130.10104370117188,-3.438027954101557,0.00077056884765625,0.007634401321411133
131.1898193359375,-3.438027954101557,0.0011610984802246094,0.008641242980957031
132.76625061035156,-3.438027954101557,0.0007381439208984375,0.006836891174316406
134.16888427734375,-3.438027954101557,0.0007507801055908203,0.005440950393676758
135.53585815429688,-3.438027954101557,0.0012054443359375,0.0054988861083984375
136.91220092773438,-3.438027954101557,0.0008473396301269531,0.0055005550384521484
