cost,SR,operation_time,time
0.0,72.15,8.735259294509888,8.735259294509888
1.3887349367141724,35.904421234130865,0.0024034976959228516,0.0010039806365966797
2.4241840839385986,17.09902420043946,0.0010786056518554688,0.0006585121154785156
3.6218173503875732,17.09902420043946,0.0010294914245605469,0.0008702278137207031
5.133096694946289,17.09902420043946,0.0007402896881103516,0.0011682510375976562
6.685304641723633,17.09902420043946,0.0007266998291015625,0.0011196136474609375
7.998571872711182,17.09902420043946,0.0008168220520019531,0.0009605884552001953
9.157779693603516,17.09902420043946,0.0010042190551757812,0.0012869834899902344
10.56999683380127,17.09902420043946,0.00070953369140625,0.0015082359313964844
11.996392250061035,17.09902420043946,0.0010614395141601562,0.001680135726928711
13.091523170471191,17.09902420043946,0.0010941028594970703,0.0015697479248046875
14.352312088012695,17.09902420043946,0.0007615089416503906,0.001583099365234375
15.92139720916748,17.09902420043946,0.0010266304016113281,0.0017931461334228516
17.38204574584961,17.09902420043946,0.001112222671508789,0.0019788742065429688
18.59744644165039,17.09902420043946,0.0010318756103515625,0.002413511276245117
19.657869338989258,17.09902420043946,0.0010793209075927734,0.0020940303802490234
20.995628356933594,17.09902420043946,0.0007398128509521484,0.002514362335205078
22.350366592407227,17.09902420043946,0.001028299331665039,0.0021545886993408203
23.428028106689453,17.09902420043946,0.0011491775512695312,0.0021474361419677734
24.6658992767334,17.09902420043946,0.0007646083831787109,0.0022602081298828125
26.144031524658203,17.09902420043946,0.0007619857788085938,0.002959728240966797
27.72557830810547,17.09902420043946,0.0007860660552978516,0.002354145050048828
29.003509521484375,17.09902420043946,0.001016378402709961,0.0023119449615478516
30.120677947998047,7.362020874023443,0.0010433197021484375,0.002740144729614258
31.56718635559082,7.362020874023443,0.0008389949798583984,0.0031812191009521484
32.961402893066406,7.362020874023443,0.0011124610900878906,0.0029850006103515625
34.08591079711914,7.362020874023443,0.0009999275207519531,0.003091096878051758
35.48225402832031,7.362020874023443,0.0011472702026367188,0.003952741622924805
36.85293960571289,0.4376129150390682,0.0006875991821289062,0.0030994415283203125
38.22096633911133,0.4376129150390682,0.0009315013885498047,0.008631706237792969
39.589317321777344,0.4376129150390682,0.0009560585021972656,0.00290679931640625
40.95807647705078,0.4376129150390682,0.0011835098266601562,0.0046062469482421875
42.3910026550293,0.4376129150390682,0.000978231430053711,0.002943754196166992
43.758358001708984,0.4376129150390682,0.0007023811340332031,0.0032045841217041016
45.16738510131836,0.4376129150390682,0.0007381439208984375,0.0044994354248046875
46.580318450927734,0.4376129150390682,0.0007739067077636719,0.002391338348388672
48.122440338134766,0.4376129150390682,0.0009450912475585938,0.0032553672790527344
49.15676498413086,0.4376129150390682,0.0007178783416748047,0.0029768943786621094
