cost,SR,operation_time,time
0.0,72.15,8.704136848449707,8.704136848449707
1.3930754661560059,20.219084167480474,0.0012519359588623047,0.000789642333984375
2.61702561378479,20.219084167480474,0.0009717941284179688,0.001367330551147461
3.6879525184631348,20.219084167480474,0.0006983280181884766,0.0014126300811767578
5.235660552978516,20.219084167480474,0.0009748935699462891,0.0027511119842529297
6.704665184020996,20.219084167480474,0.0009343624114990234,0.005176544189453125
7.83667516708374,20.219084167480474,0.0006804466247558594,0.0012700557708740234
9.152331352233887,20.219084167480474,0.000698089599609375,0.0009646415710449219
10.493517875671387,20.219084167480474,0.0006983280181884766,0.0015137195587158203
11.869175910949707,11.829908752441412,0.0010771751403808594,0.0014564990997314453
13.149730682373047,11.829908752441412,0.0009315013885498047,0.0015115737915039062
14.24213981628418,11.829908752441412,0.0007088184356689453,0.0029380321502685547
15.742972373962402,11.829908752441412,0.002115488052368164,0.0016322135925292969
17.32179832458496,11.829908752441412,0.0007328987121582031,0.0014317035675048828
18.347257614135742,11.829908752441412,0.0007016658782958984,0.0017902851104736328
19.53007698059082,11.829908752441412,0.0010418891906738281,0.002072572708129883
20.95747947692871,11.829908752441412,0.000957489013671875,0.001977682113647461
22.40126609802246,11.829908752441412,0.0015985965728759766,0.0020656585693359375
23.605310440063477,11.829908752441412,0.0008053779602050781,0.0024094581604003906
24.610919952392578,11.829908752441412,0.0007534027099609375,0.002149343490600586
26.173864364624023,11.829908752441412,0.0007522106170654297,0.00153350830078125
27.690776824951172,11.829908752441412,0.0009779930114746094,0.0013575553894042969
28.80253791809082,11.829908752441412,0.0007491111755371094,0.0013756752014160156
30.0623836517334,11.829908752441412,0.0006997585296630859,0.0015082359313964844
31.421411514282227,11.829908752441412,0.0010077953338623047,0.001447439193725586
32.74441909790039,11.829908752441412,0.0006887912750244141,0.0022089481353759766
33.85154724121094,11.829908752441412,0.0007121562957763672,0.0016384124755859375
35.084861755371094,7.054747009277349,0.0006594657897949219,0.001630544662475586
36.18346405029297,7.054747009277349,0.0006673336029052734,0.0016260147094726562
37.29340362548828,7.026037597656256,0.0007030963897705078,0.003237485885620117
38.62779235839844,7.026037597656256,0.0010581016540527344,0.00549626350402832
39.89704895019531,7.026037597656256,0.0006809234619140625,0.0022497177124023438
41.1438102722168,7.026037597656256,0.00095367431640625,0.003545045852661133
42.24560546875,7.026037597656256,0.0009608268737792969,0.003446340560913086
43.58308029174805,7.026037597656256,0.000682830810546875,0.003690958023071289
45.08087921142578,7.026037597656256,0.000997304916381836,0.007307529449462891
46.45709228515625,7.026037597656256,0.0011644363403320312,0.0034542083740234375
47.929813385009766,7.026037597656256,0.0010151863098144531,0.005655765533447266
49.29983139038086,7.026037597656256,0.0013964176177978516,0.0040776729583740234
50.662418365478516,7.026037597656256,0.0009691715240478516,0.0027687549591064453
51.72663116455078,7.026037597656256,0.0007266998291015625,0.002605438232421875
53.08992004394531,7.026037597656256,0.0010221004486083984,0.0038106441497802734
54.57973861694336,7.026037597656256,0.0008411407470703125,0.005653858184814453
56.07963562011719,7.026037597656256,0.0006527900695800781,0.0033311843872070312
57.60051345825195,7.026037597656256,0.0009660720825195312,0.00484466552734375
59.14801025390625,7.026037597656256,0.0007073879241943359,0.004987478256225586
60.727142333984375,6.986868286132818,0.0007433891296386719,0.0038683414459228516
62.024932861328125,6.986868286132818,0.0011866092681884766,0.002530336380004883
63.48849868774414,6.986868286132818,0.0009517669677734375,0.0029494762420654297
64.86627960205078,6.986868286132818,0.0006995201110839844,0.004287004470825195
66.43933868408203,0.8514160156250057,0.0007424354553222656,0.008288860321044922
68.01687622070312,0.8514160156250057,0.0010101795196533203,0.004642963409423828
69.5870590209961,0.8514160156250057,0.0011088848114013672,0.005426168441772461
71.1573486328125,0.8514160156250057,0.0015001296997070312,0.0041713714599609375
72.71955871582031,0.8514160156250057,0.0007491111755371094,0.005790233612060547
74.30081939697266,0.8514160156250057,0.0010199546813964844,0.0056383609771728516
75.87596130371094,0.8514160156250057,0.002238750457763672,0.00520777702331543
77.42953491210938,0.8514160156250057,0.0011067390441894531,0.007192134857177734
79.00048065185547,-0.13282165527343182,0.0006930828094482422,0.005707502365112305
80.57159423828125,-0.13282165527343182,0.0007765293121337891,0.004574775695800781
81.94451141357422,-0.13282165527343182,0.0010035037994384766,0.003943681716918945
83.24339294433594,-0.13282165527343182,0.0007336139678955078,0.0051233768463134766
84.35824584960938,-0.13282165527343182,0.001031637191772461,0.003422260284423828
85.4493637084961,-0.13282165527343182,0.0010576248168945312,0.0034072399139404297
86.55175018310547,-0.13282165527343182,0.0007290840148925781,0.0036859512329101562
88.0433120727539,-0.13282165527343182,0.0006995201110839844,0.0032711029052734375
89.6137924194336,-1.4504409790039006,0.0006575584411621094,0.003468036651611328
91.18319702148438,-1.4504409790039006,0.0007410049438476562,0.003464937210083008
92.5768814086914,-1.4504409790039006,0.001287698745727539,0.004223346710205078
94.14712524414062,-1.4504409790039006,0.00091552734375,0.0036051273345947266
95.71719360351562,-1.4504409790039006,0.0009756088256835938,0.0034453868865966797
97.28700256347656,-2.692247009277338,0.0006911754608154297,0.0035049915313720703
98.8570327758789,-2.692247009277338,0.0007109642028808594,0.003644227981567383
100.42750549316406,-2.692247009277338,0.0006592273712158203,0.003551006317138672
101.88163757324219,-2.692247009277338,0.0006430149078369141,0.0036191940307617188
103.40835571289062,-2.692247009277338,0.0009601116180419922,0.0051991939544677734
104.7703857421875,-2.692247009277338,0.0006451606750488281,0.003988504409790039
105.91748046875,-2.692247009277338,0.001361846923828125,0.003812551498413086
107.40985870361328,-2.692247009277338,0.0015063285827636719,0.0037860870361328125
108.85282135009766,-2.692247009277338,0.0010170936584472656,0.003908395767211914
110.4228515625,-2.692247009277338,0.000978231430053711,0.003998279571533203
111.99283599853516,-2.692247009277338,0.0006864070892333984,0.003931999206542969
113.28292083740234,-2.692247009277338,0.0006947517395019531,0.004609584808349609
114.86561584472656,-3.070138549804682,0.0014657974243164062,0.007688283920288086
116.4475326538086,-3.163316345214838,0.0007579326629638672,0.0037293434143066406
117.99860382080078,-3.163316345214838,0.0006492137908935547,0.003905773162841797
119.58348083496094,-3.2034545898437443,0.00069427490234375,0.003924846649169922
121.16163635253906,-3.2034545898437443,0.0008928775787353516,0.004273414611816406
122.51583099365234,-3.2034545898437443,0.0011661052703857422,0.004195451736450195
124.09190368652344,-3.2034545898437443,0.0006749629974365234,0.004068613052368164
125.67686462402344,-3.2034545898437443,0.0006670951843261719,0.004169940948486328
127.26152801513672,-3.2034545898437443,0.0007004737854003906,0.004671335220336914
128.84555053710938,-3.2034545898437443,0.0007264614105224609,0.004277944564819336
130.4298858642578,-3.2034545898437443,0.0007011890411376953,0.004305601119995117
132.0117950439453,-3.2034545898437443,0.0009720325469970703,0.006314992904663086
133.5964813232422,-3.2034545898437443,0.0013110637664794922,0.005167245864868164
135.1809539794922,-3.2034545898437443,0.0009021759033203125,0.00447535514831543
136.76522827148438,-3.2034545898437443,0.0009591579437255859,0.004576444625854492
138.3495635986328,-3.2034545898437443,0.0006854534149169922,0.004549264907836914
139.9075469970703,-3.2181335449218693,0.0006670951843261719,0.004595756530761719
141.45936584472656,-3.2346511840820256,0.0006384849548339844,0.004610776901245117
