cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.8903084006247326,-19.194399601734517,22.437041288614598,-1.0857627985263671,69.26181409693386,0.0
17.841107607984906,2.8903084006247326,-16.30542113081762,19.05769853722195,-0.5047856759477316,69.26181409693386,1.7335009574890137
19.304870309061144,2.8903084006247326,-18.951397002210697,18.78337799422128,-0.4617770510010053,69.26181409693386,1.7159907817840576
20.602965328817394,2.8903084006247326,-87.00373782586593,35.83455880859151,-4.320321373323696,69.26181409693386,1.718503713607788
21.672933745577332,2.8903084006247326,-30.918162952335265,20.40406307438984,-0.7249124532616995,69.26181409693386,1.7972123622894287
23.106759201318415,2.8903084006247326,-44.00379455847249,22.79425458916128,-1.1527050622628647,69.26181409693386,1.8036162853240967
24.160699661986236,2.8903084006247326,-16.208516984825295,16.454032356691506,-0.1217044347711842,69.26181409693386,1.8078596591949463
25.31692480794108,2.8903084006247326,-23.812403352928854,17.621300629548596,-0.286499625213708,69.26181409693386,1.84053373336792
26.616218153406717,2.8903084006247326,-12.471884264019124,15.311412115037704,0.02867574260754102,69.26181409693386,1.8485281467437744
28.14836097076211,2.8903084006247326,-19.754874829334796,14.714260067557186,0.10296250093342085,69.26181409693386,1.8561110496520996
29.72347655604158,2.8903084006247326,-6.468335009369298,15.66979047243475,-0.017325947614608372,69.26181409693386,1.8528892993927002
30.999583634237084,2.8903084006247326,-15.856190059475452,19.307595046944712,-0.5445077996210663,69.26181409693386,1.8769989013671875
32.382552584567165,2.8903084006247326,-16.380631299353027,19.258180113901535,-0.5366120381650774,69.26181409693386,1.9305622577667236
33.68936678898277,2.8903084006247326,-17.41262300681761,20.006256277634915,-0.6583087734272572,69.26181409693386,1.9258580207824707
35.24767392536504,2.8903084006247326,-16.052892260421316,19.50899608473855,-0.5768979407285697,69.26181409693386,1.8846673965454102
36.72690528208345,2.8903084006247326,-15.891473469188895,19.49522236841576,-0.5746720878412046,69.26181409693386,1.8933460712432861
38.03644061568794,2.8903084006247326,-12.896163643597447,18.377990540553004,-0.3993610779035126,69.26181409693386,1.9775950908660889
