cost,SR,operation_time,time
55.81307601928711,6.301687622070318,0.0013592243194580078,0.002800464630126953
57.11410903930664,6.301687622070318,0.0008482933044433594,0.0028204917907714844
58.30784606933594,6.301687622070318,0.001435995101928711,0.003019571304321289
59.5695686340332,6.301687622070318,0.0014011859893798828,0.002933025360107422
60.86327362060547,6.301687622070318,0.002671480178833008,0.003045320510864258
62.18895721435547,6.301687622070318,0.001291036605834961,0.003113985061645508
63.42581558227539,6.301687622070318,0.0010755062103271484,0.003265380859375
64.76139831542969,6.301687622070318,0.0008585453033447266,0.003750324249267578
65.89122772216797,6.301687622070318,0.0011496543884277344,0.0031876564025878906
67.26757049560547,6.301687622070318,0.0013027191162109375,0.003256082534790039
68.69315338134766,6.301687622070318,0.0011782646179199219,0.003339529037475586
69.75186157226562,6.301687622070318,0.0008759498596191406,0.003807544708251953
71.17659759521484,6.301687622070318,0.0009233951568603516,0.004286527633666992
72.60124206542969,6.301687622070318,0.0011153221130371094,0.0038454532623291016
74.02639770507812,6.301687622070318,0.0008587837219238281,0.00353240966796875
75.35804748535156,6.301687622070318,0.0009076595306396484,0.0035233497619628906
76.54872131347656,6.301687622070318,0.0006804466247558594,0.0036945343017578125
77.82728576660156,6.301687622070318,0.0010998249053955078,0.004005908966064453
79.22659301757812,6.301687622070318,0.0007276535034179688,0.003904581069946289
80.46783447265625,6.301687622070318,0.0007383823394775391,0.0037720203399658203
81.78925323486328,6.301687622070318,0.0007476806640625,0.003996610641479492
83.13842010498047,6.301687622070318,0.0007266998291015625,0.004034757614135742
84.36332702636719,6.301687622070318,0.0007486343383789062,0.003879547119140625
85.58077239990234,6.301687622070318,0.0007269382476806641,0.0039615631103515625
86.91497039794922,6.301687622070318,0.0008420944213867188,0.003855466842651367
88.23465728759766,6.301687622070318,0.0013158321380615234,0.0039064884185791016
89.63337707519531,6.301687622070318,0.0010249614715576172,0.004052162170410156
90.84937286376953,6.301687622070318,0.0008156299591064453,0.0041811466217041016
92.19419860839844,6.301687622070318,0.0008401870727539062,0.0041484832763671875
93.7402114868164,0.3758300781250057,0.0008535385131835938,0.004273653030395508
95.22814178466797,0.3758300781250057,0.0012311935424804688,0.007064342498779297
96.6453628540039,0.3758300781250057,0.0013427734375,0.0050771236419677734
98.2008285522461,-3.349076843261713,0.0007548332214355469,0.004399776458740234
99.73485565185547,-3.349076843261713,0.0011866092681884766,0.006421804428100586
101.26750946044922,-3.349076843261713,0.0011324882507324219,0.004738330841064453
102.78710174560547,-3.349076843261713,0.0013027191162109375,0.004746198654174805
104.34234619140625,-3.349076843261713,0.0010485649108886719,0.004801750183105469
105.6199951171875,-3.349076843261713,0.0012230873107910156,0.00490260124206543
107.16826629638672,-3.349076843261713,0.0008566379547119141,0.004739046096801758
108.31389617919922,-3.349076843261713,0.0012485980987548828,0.004872322082519531
109.88224792480469,-3.349076843261713,0.0015370845794677734,0.005125761032104492
111.46359252929688,-3.349076843261713,0.0010118484497070312,0.005003452301025391
113.02397155761719,-3.349076843261713,0.0007879734039306641,0.007395744323730469
114.60799407958984,-3.349076843261713,0.000751495361328125,0.005501270294189453
116.16513061523438,-3.349076843261713,0.0007543563842773438,0.00501704216003418
117.72500610351562,-3.349076843261713,0.00109100341796875,0.005333662033081055
119.28907012939453,-3.349076843261713,0.0008776187896728516,0.005236625671386719
120.87174224853516,-3.349076843261713,0.001148223876953125,0.005463123321533203
122.4272232055664,-3.349076843261713,0.0013797283172607422,0.005527019500732422
123.98380279541016,-3.356248474121088,0.0010890960693359375,0.005026340484619141
125.5401382446289,-3.3887573242187443,0.0009007453918457031,0.005244016647338867
127.00789642333984,-3.3887573242187443,0.0008668899536132812,0.005357503890991211
128.56387329101562,-3.3887573242187443,0.0010139942169189453,0.005333662033081055
130.1199951171875,-3.3887573242187443,0.0008487701416015625,0.005300283432006836
131.67645263671875,-3.3887573242187443,0.0009062290191650391,0.00829172134399414
133.23240661621094,-3.3887573242187443,0.0011925697326660156,0.006741762161254883
134.7887420654297,-3.3957763671874943,0.0008873939514160156,0.0056476593017578125
136.34475708007812,-3.3957763671874943,0.0008141994476318359,0.0055119991302490234
137.72972106933594,-3.3957763671874943,0.0016493797302246094,0.0055201053619384766
