cost,SR,operation_time,time
0.0,72.15,10.67216157913208,10.67216157913208
1.1807070970535278,39.52894439697266,0.002924680709838867,0.0011975765228271484
2.5213851928710938,39.52894439697266,0.0010418891906738281,0.0030126571655273438
4.007745265960693,39.52894439697266,0.0006771087646484375,0.0016412734985351562
5.01142692565918,39.52894439697266,0.0008547306060791016,0.0023260116577148438
6.1412787437438965,28.33956375122071,0.0009329319000244141,0.0018393993377685547
7.719104766845703,28.33956375122071,0.0007991790771484375,0.0013458728790283203
9.16445255279541,28.33956375122071,0.0009658336639404297,0.0017213821411132812
10.46169376373291,28.33956375122071,0.0009415149688720703,0.0012493133544921875
11.724345207214355,28.33956375122071,0.0006821155548095703,0.00121307373046875
13.138384819030762,28.33956375122071,0.0009145736694335938,0.002339601516723633
14.691391944885254,28.33956375122071,0.0009622573852539062,0.0024156570434570312
15.78712272644043,28.33956375122071,0.001071929931640625,0.0018131732940673828
16.8378849029541,28.33956375122071,0.0010838508605957031,0.0031566619873046875
18.35822296142578,28.33956375122071,0.0008323192596435547,0.003253936767578125
19.740371704101562,25.97714462280274,0.0011067390441894531,0.0031671524047851562
20.967487335205078,25.97714462280274,0.0009770393371582031,0.0014176368713378906
22.214515686035156,25.97714462280274,0.0009868144989013672,0.0014972686767578125
23.57990264892578,25.97714462280274,0.0007939338684082031,0.0014202594757080078
25.084835052490234,25.97714462280274,0.0018756389617919922,0.0014109611511230469
26.157676696777344,23.45755996704102,0.0010976791381835938,0.00159454345703125
27.276514053344727,23.45755996704102,0.0010318756103515625,0.0020537376403808594
28.81561851501465,23.45755996704102,0.0010426044464111328,0.0026519298553466797
30.214128494262695,23.45755996704102,0.0007412433624267578,0.0026619434356689453
31.497013092041016,19.761686706542974,0.0010528564453125,0.0023345947265625
32.814300537109375,19.761686706542974,0.0014300346374511719,0.002249479293823242
34.129859924316406,6.572157287597662,0.0009799003601074219,0.0021212100982666016
35.4367561340332,6.572157287597662,0.002135753631591797,0.0020830631256103516
36.747623443603516,6.572157287597662,0.0007195472717285156,0.004960775375366211
37.83782958984375,5.982771301269537,0.0009801387786865234,0.0035576820373535156
38.91359329223633,5.982771301269537,0.000701904296875,0.0032417774200439453
39.975860595703125,2.9330123901367244,0.0009539127349853516,0.0039920806884765625
41.13201141357422,2.9330123901367244,0.0010657310485839844,0.005245208740234375
42.2223014831543,2.9330123901367244,0.0010650157928466797,0.006092548370361328
43.526084899902344,2.9330123901367244,0.0007686614990234375,0.003381967544555664
44.83106994628906,2.9330123901367244,0.001294851303100586,0.0031282901763916016
46.12480926513672,2.9330123901367244,0.0007081031799316406,0.013130426406860352
47.39764404296875,2.9330123901367244,0.0018694400787353516,0.0030431747436523438
48.697120666503906,2.9330123901367244,0.0007495880126953125,0.009443283081054688
49.96981430053711,2.9330123901367244,0.0007510185241699219,0.014379501342773438
51.51970672607422,2.9330123901367244,0.0028162002563476562,0.004953622817993164
52.63936233520508,2.9330123901367244,0.0007445812225341797,0.007364034652709961
53.834041595458984,2.9330123901367244,0.0007114410400390625,0.00606989860534668
55.07086944580078,1.215956115722662,0.000965118408203125,0.004829883575439453
56.31667709350586,1.215956115722662,0.0007321834564208984,0.008569002151489258
57.5591926574707,0.6058334350585994,0.0026204586029052734,0.0039501190185546875
58.807926177978516,0.6058334350585994,0.0012195110321044922,0.004353046417236328
60.081939697265625,0.5609191894531307,0.000911712646484375,0.003186941146850586
61.35627365112305,-0.16903076171874432,0.0007104873657226562,0.006659746170043945
62.6516227722168,-0.8264785766601506,0.0007069110870361328,0.003000974655151367
63.8641471862793,-0.8264785766601506,0.0008215904235839844,0.006199359893798828
65.29019927978516,-1.6839385986328068,0.0007374286651611328,0.005033254623413086
66.85671997070312,-1.6839385986328068,0.0013203620910644531,0.004242420196533203
68.17752075195312,-2.0329833984374943,0.0007381439208984375,0.0043487548828125
69.6284408569336,-2.3177810668945256,0.0010213851928710938,0.007877826690673828
70.97479248046875,-2.3177810668945256,0.0010693073272705078,0.005395650863647461
72.27930450439453,-2.421395874023432,0.0009763240814208984,0.004633903503417969
73.69511413574219,-2.665177917480463,0.0007779598236083984,0.0060882568359375
75.23086547851562,-2.665177917480463,0.0006346702575683594,0.005747795104980469
76.7684555053711,-2.665177917480463,0.0006721019744873047,0.004014492034912109
78.21903228759766,-2.665177917480463,0.0006051063537597656,0.003377676010131836
79.69280242919922,-2.665177917480463,0.0008683204650878906,0.005090236663818359
81.20332336425781,-2.665177917480463,0.0010762214660644531,0.003878355026245117
82.7143325805664,-2.665177917480463,0.001636505126953125,0.0035462379455566406
84.22566986083984,-2.665177917480463,0.0009131431579589844,0.004099607467651367
85.75236511230469,-2.665177917480463,0.001218557357788086,0.0052030086517333984
87.2833251953125,-2.665177917480463,0.002075672149658203,0.004027843475341797
88.8244400024414,-2.665177917480463,0.0010254383087158203,0.0037915706634521484
90.37834930419922,-2.665177917480463,0.0010254383087158203,0.003850698471069336
91.5821533203125,-2.665177917480463,0.0008032321929931641,0.011013507843017578
93.1318588256836,-2.665177917480463,0.0010137557983398438,0.0038399696350097656
94.67631530761719,-2.665177917480463,0.0007965564727783203,0.006880760192871094
96.24508666992188,-2.665177917480463,0.001127004623413086,0.006026506423950195
97.49662017822266,-2.665177917480463,0.0007550716400146484,0.004981279373168945
99.06917572021484,-2.665177917480463,0.0013518333435058594,0.005944967269897461
100.6381607055664,-2.665177917480463,0.0012369155883789062,0.0056726932525634766
102.2070541381836,-2.665177917480463,0.0010502338409423828,0.004342079162597656
103.75419616699219,-2.665177917480463,0.0010955333709716797,0.0063130855560302734
105.31298828125,-2.665177917480463,0.0007574558258056641,0.006092071533203125
106.76597595214844,-2.665177917480463,0.0010824203491210938,0.004477500915527344
107.85572052001953,-2.665177917480463,0.0007445812225341797,0.0054171085357666016
108.9522933959961,-2.665177917480463,0.0010218620300292969,0.004624605178833008
110.52705383300781,-2.665177917480463,0.0007305145263671875,0.006683349609375
112.10071563720703,-2.791276550292963,0.0007255077362060547,0.00716710090637207
113.68276977539062,-2.791276550292963,0.00093841552734375,0.004645586013793945
115.25575256347656,-2.791276550292963,0.0009496212005615234,0.0075147151947021484
116.75506591796875,-2.791276550292963,0.0011210441589355469,0.0069217681884765625
118.16317749023438,-2.791276550292963,0.0018143653869628906,0.01393580436706543
119.73043060302734,-2.791276550292963,0.0008461475372314453,0.010409355163574219
120.89913177490234,-2.791276550292963,0.0007252693176269531,0.007135868072509766
122.13674926757812,-2.791276550292963,0.0006985664367675781,0.005092144012451172
123.71041107177734,-2.791276550292963,0.0008339881896972656,0.007553815841674805
125.28404235839844,-2.791276550292963,0.0011649131774902344,0.009819746017456055
126.38310241699219,-2.791276550292963,0.0009763240814208984,0.011929512023925781
127.9569320678711,-2.791276550292963,0.0012941360473632812,0.008019685745239258
129.29608154296875,-2.791276550292963,0.0011565685272216797,0.012824058532714844
130.86976623535156,-2.791276550292963,0.0008099079132080078,0.007928848266601562
132.44375610351562,-2.791276550292963,0.0010404586791992188,0.007396221160888672
134.0283660888672,-2.791276550292963,0.000690460205078125,0.011033058166503906
135.60935974121094,-2.791276550292963,0.0007092952728271484,0.01781487464904785
137.1927490234375,-2.791276550292963,0.0018358230590820312,0.010393142700195312
150.,-2.791276550292963,0.0018358230590820312,0.010393142700195312
