cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,25.449623879248016,29.685830589485583,17.388624829751734,-0.2527494412492226,46.70249861831058,0.0
17.583722591209913,25.449623879248016,28.28239248423059,14.943991499976399,0.07473322700398388,46.70249861831058,1.5899059772491455
19.081241716835695,25.449623879248016,29.128915081958198,12.316271531245247,0.3715188550603592,46.70249861831058,1.5823609828948975
20.105591270985336,20.276602520514054,53.01373326032488,17.43008859907167,-0.2587310119755999,51.87551997704454,1.602724552154541
21.53970144556994,11.978510414975759,47.34580770594097,15.710214685364734,-0.022581620494916965,60.173612082582835,1.6328072547912598
22.848864680572945,11.978510414975759,48.3821740263434,15.59157122648003,-0.007194878942177851,60.173612082582835,1.628443956375122
23.86220677966996,11.978510414975759,49.90761883153825,15.539431245650796,-0.00046979490040155447,60.173612082582835,1.650956630706787
25.38826902015213,11.978510414975759,48.524512523319544,15.576475732918082,-0.005245525228835257,60.173612082582835,1.6753473281860352
26.960452965115014,11.978510414975759,56.34939993508189,16.91914053027267,-0.18601542739116983,60.173612082582835,1.672593355178833
28.025813381151927,11.978510414975759,55.263300438000485,16.51906405547941,-0.13058863983557667,60.173612082582835,1.667356252670288
29.495200946334386,11.978510414975759,55.93409960442973,16.75890686120235,-0.1636573516004889,60.173612082582835,1.7006793022155762
30.504374339522997,11.978510414975759,67.98673830681984,24.033872637836833,-1.3932124511750743,60.173612082582835,1.7254571914672852
32.05620567359956,11.978510414975759,67.80370369247444,23.894512015313627,-1.3655387904269833,60.173612082582835,1.7024309635162354
33.40733275226006,11.978510414975759,69.46046199463564,25.17633624812335,-1.6261456159048278,60.173612082582835,1.717214584350586
34.42133312474867,11.978510414975759,71.01643498492956,26.418187589571453,-1.8916104278714254,60.173612082582835,1.7225689888000488
35.950931557706284,11.978510414975759,71.45130662573897,26.7711371764768,-1.9693909578216076,60.173612082582835,1.740680456161499
37.21352811526702,11.978510414975759,72.94109315837503,27.997755532352286,-2.247731944875585,60.173612082582835,1.76304292678833
