cost,SR,operation_time,time
98.18923950195312,-3.4259582519531193,0.001146554946899414,0.007795572280883789
99.58164978027344,-3.4259582519531193,0.0008215904235839844,0.008487701416015625
101.076171875,-3.4259582519531193,0.0012652873992919922,0.010979175567626953
102.30656433105469,-3.4259582519531193,0.00115203857421875,0.005199432373046875
103.86729431152344,-3.4259582519531193,0.002787351608276367,0.00748896598815918
105.40204620361328,-3.4259582519531193,0.0010917186737060547,0.008228540420532227
106.93234252929688,-3.4259582519531193,0.0014498233795166016,0.0055239200592041016
108.42558288574219,-3.4259582519531193,0.0026493072509765625,0.0052187442779541016
109.92037963867188,-3.4259582519531193,0.0012564659118652344,0.006765127182006836
111.12969207763672,-3.4259582519531193,0.010319709777832031,0.010206937789916992
112.2587661743164,-3.4259582519531193,0.0009093284606933594,0.008132457733154297
113.67852783203125,-3.4259582519531193,0.0009100437164306641,0.008959293365478516
114.91983795166016,-3.4259582519531193,0.0008420944213867188,0.009432077407836914
116.12043762207031,-3.4259582519531193,0.0014109611511230469,0.009254693984985352
117.29783630371094,-3.4259582519531193,0.0011773109436035156,0.013419151306152344
118.39710235595703,-3.4259582519531193,0.0013458728790283203,0.010094165802001953
119.95816040039062,-3.4259582519531193,0.0009081363677978516,0.009170770645141602
121.47582244873047,-3.4259582519531193,0.0012335777282714844,0.010765314102172852
122.72046661376953,-3.4259582519531193,0.0019140243530273438,0.015534400939941406
123.96060943603516,-3.4259582519531193,0.0009129047393798828,0.016674518585205078
125.20552062988281,-3.4259582519531193,0.0010590553283691406,0.010355234146118164
126.57625579833984,-3.4259582519531193,0.0008380413055419922,0.007116556167602539
128.07269287109375,-3.4259582519531193,0.0009016990661621094,0.01016855239868164
129.60443115234375,-3.4259582519531193,0.0008363723754882812,0.008840560913085938
