cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,-0.3240167647693539,16.28781368364662,13.136633146423781,0.2850068404804019,72.47613926232795,0.0
17.359114347470545,-0.3240167647693539,-109.11030825743751,100.14627565119727,-40.553092304544755,72.47613926232795,1.5205802917480469
18.382999550999486,-0.3240167647693539,-26.376573315148136,404.5961922791696,-677.230514489789,72.47613926232795,1.5299961566925049
19.592688058174872,-0.3240167647693539,-913.8641495092829,446.7283441256257,-825.8386324770242,72.47613926232795,1.1342871189117432
20.881316765208528,-0.3240167647693539,-11.39670756142975,1797.251667481974,-13381.94007538584,72.47613926232795,1.7818968296051025
21.893433683154875,-0.3240167647693539,-2.723504155541235,36.77084477647296,-4.601972310972691,72.47613926232795,1.9285295009613037
23.008207267054306,-0.3240167647693539,-2307.811256461761,831.8576498896734,-2866.0269313402914,72.47613926232795,1.951899766921997
24.00844767876791,-0.3240167647693539,-438.3253790060045,4626.160291148607,-88668.67076140096,72.47613926232795,1.7375035285949707
25.012460467535455,-0.3240167647693539,-235.86254499530264,453.7081237329108,-851.8778858923379,72.47613926232795,1.9832563400268555
26.016339390476116,-0.3240167647693539,-381.0705570185495,142.4652772938268,-83.09144171536423,72.47613926232795,1.526198148727417
27.193389931860008,-0.3240167647693539,-3200.999573486682,1723.5424831968091,-12306.72342281447,72.47613926232795,1.6143176555633545
28.193661037035024,-0.3240167647693539,-433.2865636227539,406.2062540743961,-682.6391951198445,72.47613926232795,1.1107673645019531
29.204755350410146,-0.3240167647693539,68.2544663006459,35.359338968362096,-4.1801462078250555,72.47613926232795,1.9143731594085693
30.205098844860323,-0.3240167647693539,62.455832042871236,35.39190125902921,-4.189691357630726,72.47613926232795,2.1349692344665527
31.206035330347003,-0.3240167647693539,-18334.056572405505,5393.077138867902,-120504.53835439894,72.47613926232795,1.7210943698883057
32.380192534931396,-0.3240167647693539,-30.848423090503744,76.3728689096278,-23.166399622730285,72.47613926232795,1.6749634742736816
33.69805949951623,-0.3240167647693539,56.28737257653045,47.3402107863376,-8.285261036195607,72.47613926232795,2.015472412109375
34.70623402172708,-0.3240167647693539,-25658.96975217238,10502.086343487952,-456966.07730557735,72.47613926232795,2.1288368701934814
36.141537329081615,-0.3240167647693539,-20.471137606001804,632.9671568828767,-1658.9541602692668,72.47613926232795,1.5347204208374023
37.429539063949036,-0.3240167647693539,29.198150141663334,2561.427971947949,-27182.040908115916,72.47613926232795,1.446265697479248
38.747638978767164,-0.3240167647693539,81.76141166687012,263.65372828765834,-287.0060274755473,72.47613926232795,1.564427137374878
40.24759870057158,-0.3240167647693539,-34.297478267129634,19.32481429988621,-0.5472639305371787,72.47613926232795,1.7305762767791748
41.25037406508388,-0.3240167647693539,-17.41024789114479,2032.4014944297244,-17113.048327716686,72.47613926232795,1.4059433937072754
42.31324722253779,-0.3240167647693539,-29595.0525596996,20363.10929398188,-1717994.1258888987,72.47613926232795,1.5000646114349365
43.82706016076839,-0.3240167647693539,-31.21014804213476,440.54509870712207,-803.1081994148553,72.47613926232795,1.4041976928710938
45.2756734476074,-0.3240167647693539,-130.12618802677332,57.20720357441993,-12.55923478240786,72.47613926232795,1.3223986625671387
46.28996912778217,-0.3240167647693539,62.76207613397119,33.18249679612248,-3.5619641194070484,72.47613926232795,1.9595954418182373
47.797168123924024,-0.3240167647693539,34.63058745754261,60.45531990805065,-14.142681582315754,72.47613926232795,2.4501707553863525
