cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,-0.3240167647693539,53.66624166646798,17.76776186443765,-0.30797424544046015,72.47613926232795,0.0
17.82322894342119,-0.3240167647693539,53.760915169732165,17.820895089673378,-0.31580874969197725,72.47613926232795,0.8583407402038574
18.837229315909802,-0.3240167647693539,55.39078710251019,18.311904960075584,-0.3893152224077956,72.47613926232795,0.6497025489807129
20.387952854554804,-0.3240167647693539,56.360067920594545,17.66423440806075,-0.29277629905130187,72.47613926232795,1.076268196105957
21.6945058579474,-0.3240167647693539,52.16319416062543,17.019583565012173,-0.20013914676657074,72.47613926232795,1.211151361465454
23.09987627219567,-0.3240167647693539,54.25030309539011,16.5277810409742,-0.13178216085240702,72.47613926232795,0.7009153366088867
24.219258661607274,-0.3240167647693539,55.24220014432356,16.576651192203116,-0.1384850736533778,72.47613926232795,0.9537179470062256
25.301400148397175,-0.3240167647693539,56.190721022672776,16.868537498486177,-0.17893158928162123,72.47613926232795,0.9673793315887451
26.609442969049017,-0.3240167647693539,54.743561211713285,16.506883137792673,-0.12892189532490628,72.47613926232795,0.6026535034179688
27.679411385808955,-0.3240167647693539,49.1467948328314,16.972982796299316,-0.19357602022698628,72.47613926232795,1.1680324077606201
29.113236841550037,-0.3240167647693539,47.56836026539145,16.91258842879016,-0.18509701327324057,72.47613926232795,0.628732442855835
30.16717730221786,-0.3240167647693539,46.01385794726648,16.995596297609953,-0.19675859733166745,72.47613926232795,0.9794166088104248
31.694893874667642,-0.3240167647693539,42.310072562599906,16.65146710134104,-0.14878498409491536,72.47613926232795,0.5740163326263428
33.06218916996978,-0.3240167647693539,41.62860936778993,16.55540026788837,-0.13556791603946206,72.47613926232795,0.5802645683288574
34.48547136836198,-0.3240167647693539,35.73055268838862,17.031103356359704,-0.20176433711107977,72.47613926232795,0.5820024013519287
35.51513368664378,-0.3240167647693539,42.88227179076162,13.483689710444018,0.24672900917880303,72.47613926232795,1.711141586303711
36.68013602877552,-0.3240167647693539,42.61583674751757,13.223498462087786,0.2755198662845646,72.47613926232795,0.8763470649719238
38.0631049791056,-0.3240167647693539,42.68481398333301,13.254630652699609,0.27210455164830316,72.47613926232795,1.2732796669006348
39.29794374790267,-0.3240167647693539,42.46481457002819,13.095357340260959,0.28949285374418987,72.47613926232795,0.9687132835388184
40.85989909086884,-0.3240167647693539,42.24678416287322,13.307736127942915,0.2662601532660446,72.47613926232795,0.9833664894104004
