cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,58.52417802119493,18.73663551853023,-0.4545108327250311,62.6032473350816,0.0
17.342080097234764,9.548875162476996,58.95936062292428,18.64653263025189,-0.4405552312251182,62.6032473350816,0.6193630695343018
18.765481757378673,9.548875162476996,59.516977378634266,18.441673555177,-0.40907595205111713,62.6032473350816,0.5686264038085938
20.20667814883813,9.548875162476996,58.6137597783805,18.15906685082563,-0.36622050060935596,62.6032473350816,0.6198122501373291
21.668373658459057,9.548875162476996,51.975095922546075,17.097219450732037,-0.21111313734304393,62.6032473350816,0.6222734451293945
22.748910488157623,9.548875162476996,55.68839012658921,17.66126445942905,-0.29234161772412537,62.6032473350816,0.6164405345916748
24.210735369907283,9.548875162476996,35.7363761597793,17.918836452503964,-0.3303115267774346,62.6032473350816,0.5816764831542969
25.512192490774595,9.548875162476996,56.91191735283071,17.88860900891284,-0.3258270838481201,62.6032473350816,0.5718719959259033
26.956216913606145,9.548875162476996,33.929805762582426,17.977475296125846,-0.3390325806332133,62.6032473350816,0.6391770839691162
28.4197074239242,9.548875162476996,36.7892269264607,18.489067020323166,-0.4163276586204343,62.6032473350816,0.5846519470214844
29.70985314341816,9.548875162476996,52.708163446697355,17.629215632913226,-0.2876556052357413,62.6032473350816,0.6036617755889893
31.10942170855882,9.548875162476996,35.89406147656747,11.508877769274743,0.4512182021121075,62.6032473350816,0.5723638534545898
32.61483611194284,9.548875162476996,19.42525284421795,7.253355270531317,0.782022512464277,62.6032473350816,0.6807653903961182
34.100344051221704,9.548875162476996,22.358030149508735,10.904632204894241,0.5073303750023034,62.6032473350816,0.5960338115692139
35.58006764561348,9.548875162476996,17.313647580682215,8.641188595490991,0.6906282097450801,62.6032473350816,0.5919263362884521
37.10633929655775,9.548875162476996,19.881464667628876,6.868823367255907,0.8045217510574709,62.6032473350816,0.6015744209289551
38.492180571713725,9.548875162476996,29.469477485158237,14.84518757579582,0.08692779646502613,62.6032473350816,0.6032671928405762
39.95631434226424,9.548875162476996,28.44315816276343,17.044467352423474,-0.20365108216519934,62.6032473350816,0.6168546676635742
41.39058464253151,9.548875162476996,28.20124059986282,18.33216365951759,-0.39239095795478307,62.6032473350816,0.6471631526947021
42.82013824152325,9.548875162476996,27.145791610637758,18.67142880656534,-0.4444045537889747,62.6032473350816,0.5965156555175781
44.1158900832024,9.548875162476996,32.652871399127356,12.900941294457006,0.31043288695098237,62.6032473350816,0.6554520130157471
45.57100561702244,9.548875162476996,33.22549350082965,16.77706771656362,-0.1661807218255138,62.6032473350816,0.6368362903594971
46.74922092942804,9.548875162476996,50.979199663764604,15.806288831656058,-0.035126841230453065,62.6032473350816,0.5989909172058105
48.196023563051035,9.548875162476996,21.53366742718402,10.027240490907024,0.5834217367337893,62.6032473350816,0.7192385196685791
49.656577947741056,9.548875162476996,31.986422450637292,16.966548658806666,-0.1926712674546074,62.6032473350816,0.592815637588501
50.85836685415513,9.548875162476996,51.213187807043724,15.753390036894283,-0.028209931696523194,62.6032473350816,0.6065490245819092
52.26199636701898,-1.2370885058177663,30.652963960176564,8.8564429375558,0.6750231681549378,73.38921100337636,0.5933160781860352
53.71996326350177,-1.2370885058177663,30.431212366954156,17.398159466429455,-0.254123648310558,73.38921100337636,0.6089797019958496
54.874477164122105,-1.2370885058177663,28.576123130129545,18.36107822502547,-0.39678674350772125,73.38921100337636,0.6113362312316895
56.37734149541888,-1.2370885058177663,23.915857254937464,16.60098923044536,-0.1418306027244165,73.38921100337636,0.6390166282653809
57.823898818152585,-1.2370885058177663,28.737390564034143,18.596351067110003,-0.43281201781397227,73.38921100337636,0.6092734336853027
59.24559308913494,-1.2370885058177663,27.561008228944885,19.009475954217024,-0.49718005188347836,73.38921100337636,0.6097333431243896
60.66993009480423,-1.2370885058177663,27.553550008851005,18.863797178703983,-0.4743207551505615,73.38921100337636,0.5933785438537598
62.03259619464021,-1.2370885058177663,29.267703701719732,18.730585909353476,-0.45357173119380856,73.38921100337636,0.6143498420715332
63.47219579653623,-1.2370885058177663,30.018448276484932,18.34938668856571,-0.39500848368709107,73.38921100337636,0.6339600086212158
64.90239622054278,-1.2370885058177663,26.368224439320457,17.311761993419942,-0.24169887670800638,73.38921100337636,0.6231672763824463
66.39110513836889,-1.2370885058177663,25.92406737130993,17.0970847204996,-0.2110940496882292,73.38921100337636,0.7444894313812256
67.84292848072188,-3.424476529508823,25.962464968610405,8.246559837395795,0.7182399783085436,75.57659902706742,0.628737211227417
69.35284045317361,-3.424476529508823,27.886482421161865,14.876795559806807,0.08303547838742331,75.57659902706742,0.6392440795898438
70.85274605595818,-3.424476529508823,15.74435352978891,5.41844110980631,0.878358306406409,75.57659902706742,0.6347784996032715
72.36030366569416,-3.424476529508823,16.216689512416757,2.9077448768265417,0.9649694995845572,75.57659902706742,0.6248984336853027
73.80964862661087,-3.424476529508823,27.552947338800088,22.139133954078684,-1.0307431589924736,75.57659902706742,0.6272611618041992
75.29629795344685,-3.424476529508823,24.739801304610957,22.09401271376248,-1.0224739759082393,75.57659902706742,0.6746425628662109
76.79954127001419,-3.424476529508823,31.502892905079683,14.317495088749348,0.150686888813923,75.57659902706742,0.6362316608428955
78.25336512574613,-3.424476529508823,24.47685782483903,5.145474008741759,0.8903055839670767,75.57659902706742,0.6406266689300537
79.76394097982134,-3.424476529508823,14.884891350393403,3.036056987108098,0.9618096550597404,75.57659902706742,0.6874649524688721
81.27695896132127,-3.424476529508823,22.26021410918962,13.960922251073603,0.19246387434679546,75.57659902706742,0.7196168899536133
82.7252206732579,-3.424476529508823,23.444631555794125,24.88510901858772,-1.5657411421462935,75.57659902706742,0.691483736038208
84.18025647946406,-3.424476529508823,42.887069117358664,14.9262215468725,0.07693239468632929,75.57659902706742,0.6763246059417725
85.63639729026218,-3.424476529508823,22.258260621993983,24.797395938961735,-1.5476859719395577,75.57659902706742,0.6826679706573486
87.15589419575106,-3.424476529508823,19.128768590607272,2.4799808364375955,0.9745181829847945,75.57659902706742,0.6758973598480225
88.5781676605608,-3.424476529508823,49.46968081879214,17.958927930839547,-0.33627104548043985,75.57659902706742,0.6952440738677979
90.0528834611271,-3.424476529508823,17.39607152953691,7.576446508881492,0.762170969413282,75.57659902706742,0.6835732460021973
91.57793392905447,-3.424476529508823,18.4158196657893,13.692628920238592,0.2232032137320361,75.57659902706742,0.673431396484375
93.05637498593063,-3.424476529508823,15.859565401048101,3.0574913011604328,0.9612685101351127,75.57659902706742,0.7340373992919922
94.56748777136292,-3.424476529508823,15.214154050883408,2.4101294238822972,0.975933414813688,75.57659902706742,0.7470765113830566
96.08091985250623,-3.424476529508823,18.9719187200039,10.699966262383112,0.525650377216143,75.57659902706742,0.675060510635376
97.59207632233644,-3.424476529508823,11.487195153974199,5.360655951475067,0.8809389761677247,75.57659902706742,0.6612246036529541
99.03950024881765,-3.424476529508823,14.297515782048265,34.19657380980911,-3.8450574889687656,75.57659902706742,0.7316741943359375
100.51672323104671,-3.424476529508823,14.608730593373224,33.75494578236068,-3.72072359259547,75.57659902706742,0.6514270305633545
101.99769236580464,-3.424476529508823,15.833697742556481,32.38898062757002,-3.346386092713564,75.57659902706742,0.6593222618103027
103.48796755686503,-3.424476529508823,19.406908153854232,6.046945668238941,0.8485023570928159,75.57659902706742,0.6760637760162354
105.00181518465621,-3.424476529508823,19.393455603210796,10.756091470848283,0.5206610540003587,75.57659902706742,0.6907765865325928
106.46901143182022,-3.424476529508823,30.393771622805055,11.39467597271744,0.4620552140587397,75.57659902706742,0.6680710315704346
107.92180968145416,-3.424476529508823,24.90612894006344,8.746652349858971,0.6830305012053699,75.57659902706742,0.6941268444061279
109.42361127950466,-3.424476529508823,19.821309302908226,9.438051608276616,0.6309387584114166,75.57659902706742,0.6895322799682617
110.93505395802367,-3.424476529508823,18.91441060357797,11.622985170133052,0.44028221055269956,75.57659902706742,0.6849133968353271
112.4477055794588,-3.424476529508823,10.969568355522725,5.338523856347394,0.8819200614423978,75.57659902706742,0.6907238960266113
113.89939449985985,-3.424476529508823,10.440164180342052,38.199559092798154,-5.045753602634934,75.57659902706742,0.7758126258850098
115.36320446273534,-3.424476529508823,11.25205165924659,37.34320393069863,-4.77772537888652,75.57659902706742,0.7018001079559326
116.83147773395152,-3.424476529508823,12.382559682094652,36.557895686483825,-4.537275368494935,75.57659902706742,0.7209181785583496
118.34312302885544,-3.424476529508823,10.13657973485003,7.903765968280475,0.7411775836839405,75.57659902706742,0.7640676498413086
119.8592984307353,-3.424476529508823,9.371314294898312,6.4007805414752355,0.830253973391479,75.57659902706742,0.7648830413818359
121.31547346547832,-3.424476529508823,6.359996806248631,41.04747550721351,-5.980823339875067,75.57659902706742,0.7631568908691406
122.82001692882453,-3.424476529508823,3.4516657853595376,15.08274785462163,0.05747108047790217,75.57659902706742,0.7271134853363037
124.28383611941683,-3.424476529508823,7.222111134058935,40.31700493551869,-5.734576127519653,75.57659902706742,0.7543826103210449
125.80864024233483,-3.424476529508823,16.78314450094377,10.454429574050875,0.5471707982320809,75.57659902706742,0.7280559539794922
127.26092164439073,-3.424476529508823,9.128631051100456,39.41177185776735,-5.435549915743518,75.57659902706742,0.7400801181793213
128.73500371553146,-3.424476529508823,6.557108005345768,40.9527631659124,-5.948645607750991,75.57659902706742,0.7405035495758057
130.20321134741755,-3.424476529508823,8.55341386710434,39.57054926394974,-5.487507905314598,75.57659902706742,0.7455756664276123
131.66656284291972,-3.424476529508823,10.357557093290893,38.39520527324723,-5.107841106643549,75.57659902706742,0.8255164623260498
133.12976489346931,-3.424476529508823,11.457982705491062,37.73955981143931,-4.901024306515996,75.57659902706742,0.7367873191833496
134.63873715297098,-3.424476529508823,8.489609499962427,9.400522372726833,0.6338679750075626,75.57659902706742,0.7441964149475098
136.08442204751563,-3.424476529508823,13.112601368522775,36.214256947305486,-4.4336655097632,75.57659902706742,0.7043008804321289
137.55177211564143,-3.424476529508823,10.413390075982122,37.88424265316636,-4.9463567661544925,75.57659902706742,0.7320475578308105
139.0192787868866,-3.424476529508823,11.086204963706479,37.61665997611458,-4.862653215481978,75.57659902706742,0.8918733596801758
140.49559694856674,-3.424476529508823,12.55758094516915,36.71379189819109,-4.584601989606742,75.57659902706742,0.8237667083740234
141.99804085744952,-3.424476529508823,16.3283070247061,3.832590474694914,0.9391418740491831,75.57659902706742,0.7510104179382324
