cost,SR,operation_time,time
0.0,72.15,8.580472469329834,8.580472469329834
1.1483995914459229,64.26801767349244,0.0010502338409423828,0.0009708404541015625
2.650768280029297,36.73161926269532,0.0010187625885009766,0.0012989044189453125
4.027702331542969,36.73161926269532,0.000978708267211914,0.0014355182647705078
5.338059425354004,36.73161926269532,0.001039743423461914,0.0012574195861816406
6.520977973937988,17.73140945434571,0.0007004737854003906,0.0012307167053222656
7.92833137512207,17.73140945434571,0.0009737014770507812,0.001676797866821289
9.47245979309082,17.73140945434571,0.0008842945098876953,0.002040863037109375
10.496702194213867,16.676081085205084,0.0006837844848632812,0.0025620460510253906
11.559962272644043,16.676081085205084,0.0007615089416503906,0.001725912094116211
13.123750686645508,16.676081085205084,0.0006968975067138672,0.0017158985137939453
14.569448471069336,16.676081085205084,0.0006883144378662109,0.0016562938690185547
15.806436538696289,16.676081085205084,0.0011448860168457031,0.001967191696166992
17.065563201904297,16.676081085205084,0.0008099079132080078,0.0013284683227539062
18.402080535888672,16.676081085205084,0.0011298656463623047,0.0014445781707763672
19.88408851623535,16.676081085205084,0.0009686946868896484,0.001855611801147461
20.9956111907959,16.676081085205084,0.0009982585906982422,0.0017850399017333984
22.08836555480957,16.676081085205084,0.0011315345764160156,0.0012302398681640625
23.555492401123047,16.676081085205084,0.0010449886322021484,0.00162506103515625
24.909404754638672,16.676081085205084,0.0011408329010009766,0.001313924789428711
26.186443328857422,6.686842346191412,0.0010099411010742188,0.0014810562133789062
27.404869079589844,6.686842346191412,0.0007946491241455078,0.0015215873718261719
28.834388732910156,6.686842346191412,0.0012400150299072266,0.002447366714477539
30.411985397338867,6.686842346191412,0.0009655952453613281,0.002375364303588867
31.49457550048828,6.686842346191412,0.0011255741119384766,0.0026960372924804688
32.4958610534668,6.686842346191412,0.0011143684387207031,0.002746105194091797
33.54962158203125,6.686842346191412,0.0006606578826904297,0.0029325485229492188
34.573246002197266,6.686842346191412,0.0007023811340332031,0.0030078887939453125
35.60861587524414,6.686842346191412,0.0006983280181884766,0.0032196044921875
36.63874435424805,6.184278869628912,0.0009164810180664062,0.0030007362365722656
37.65239715576172,6.184278869628912,0.0009362697601318359,0.0029144287109375
38.65312194824219,6.184278869628912,0.0007245540618896484,0.003214597702026367
39.66843032836914,6.184278869628912,0.0007193088531494141,0.003568887710571289
40.70680236816406,6.184278869628912,0.0007181167602539062,0.002422332763671875
41.76377868652344,6.184278869628912,0.0007207393646240234,0.0030989646911621094
42.916805267333984,6.184278869628912,0.0009293556213378906,0.0026543140411376953
44.06458282470703,6.087927246093756,0.0007123947143554688,0.0027489662170410156
45.14460754394531,6.087927246093756,0.0010323524475097656,0.007488250732421875
46.40426254272461,6.087927246093756,0.0009877681732177734,0.0037174224853515625
47.673858642578125,5.509573364257818,0.0009355545043945312,0.0035715103149414062
48.87197494506836,5.509573364257818,0.0009284019470214844,0.003581523895263672
50.19013214111328,5.509573364257818,0.0011031627655029297,0.003773927688598633
51.77363967895508,5.370352172851568,0.0006880760192871094,0.003706216812133789
53.34775161743164,3.839277648925787,0.0018241405487060547,0.002477407455444336
54.90372848510742,2.832327270507818,0.0006988048553466797,0.002474546432495117
56.45737075805664,2.832327270507818,0.0016226768493652344,0.003147125244140625
58.01403045654297,2.832327270507818,0.0006592273712158203,0.0038728713989257812
59.57582092285156,2.832327270507818,0.000865936279296875,0.003962993621826172
61.14249038696289,2.832327270507818,0.0006513595581054688,0.0034093856811523438
62.70757293701172,-2.893632507324213,0.0012350082397460938,0.0037374496459960938
64.25261688232422,-2.893632507324213,0.0006787776947021484,0.003679513931274414
65.79828643798828,-2.9267211914062443,0.0008928775787353516,0.004868984222412109
67.3439712524414,-2.9267211914062443,0.0014224052429199219,0.0038819313049316406
68.88957214355469,-2.9267211914062443,0.0008063316345214844,0.004845142364501953
70.43506622314453,-2.9721618652343693,0.0006880760192871094,0.0033180713653564453
71.98023223876953,-3.0268493652343693,0.001081705093383789,0.003301382064819336
73.52604675292969,-3.0268493652343693,0.0007433891296386719,0.0034935474395751953
75.07107543945312,-3.0268493652343693,0.0007052421569824219,0.0030832290649414062
76.13786315917969,-3.0268493652343693,0.00067138671875,0.003078460693359375
77.36479187011719,-3.0268493652343693,0.0006670951843261719,0.0035958290100097656
78.56440734863281,-3.0268493652343693,0.0006809234619140625,0.0030786991119384766
79.80352783203125,-3.0268493652343693,0.0006933212280273438,0.003336191177368164
81.10690307617188,-3.0268493652343693,0.0008816719055175781,0.0032830238342285156
82.44657135009766,-3.0268493652343693,0.0009400844573974609,0.003931760787963867
83.70519256591797,-3.0268493652343693,0.0008985996246337891,0.0043103694915771484
84.7550048828125,-3.0268493652343693,0.0006542205810546875,0.0036802291870117188
86.3001937866211,-3.0268493652343693,0.00066375732421875,0.004467487335205078
87.8453598022461,-3.0268493652343693,0.0010199546813964844,0.004024028778076172
89.2252197265625,-3.0268493652343693,0.0010221004486083984,0.004697084426879883
90.49620819091797,-3.0268493652343693,0.0009245872497558594,0.004549980163574219
92.04073333740234,-3.0268493652343693,0.0007226467132568359,0.008860111236572266
93.5851058959961,-3.0268493652343693,0.0007300376892089844,0.007111310958862305
95.13469696044922,-3.390420532226557,0.001068115234375,0.0059163570404052734
96.64187622070312,-3.390420532226557,0.0012276172637939453,0.007138252258300781
98.2103271484375,-3.390420532226557,0.0007388591766357422,0.004680156707763672
99.66512298583984,-3.390420532226557,0.0008556842803955078,0.008654117584228516
101.09176635742188,-3.390420532226557,0.0010857582092285156,0.013756036758422852
102.62041473388672,-3.390420532226557,0.0008780956268310547,0.004341602325439453
104.18561553955078,-3.390420532226557,0.0007395744323730469,0.004106998443603516
105.7689437866211,-3.390420532226557,0.0006630420684814453,0.007490396499633789
107.34516143798828,-3.390420532226557,0.0006563663482666016,0.005721330642700195
108.78008270263672,-3.390420532226557,0.0006535053253173828,0.0065042972564697266
110.33486938476562,-3.407357788085932,0.0006434917449951172,0.00559234619140625
111.50250244140625,-3.407357788085932,0.0006558895111083984,0.005834102630615234
113.05805206298828,-3.4193359374999943,0.0011713504791259766,0.005395412445068359
114.61282348632812,-3.4193359374999943,0.0007688999176025391,0.004927396774291992
116.16731262207031,-3.4193359374999943,0.0007512569427490234,0.005136966705322266
117.22779846191406,-3.4193359374999943,0.001024007797241211,0.007048845291137695
118.30451202392578,-3.4193359374999943,0.0010559558868408203,0.007277965545654297
119.37417602539062,-3.4193359374999943,0.0012044906616210938,0.008891820907592773
120.92961120605469,-3.4193359374999943,0.0006539821624755859,0.00970315933227539
122.48542785644531,-3.4193359374999943,0.0006802082061767578,0.008005619049072266
124.0412826538086,-3.4193359374999943,0.0006501674652099609,0.0069904327392578125
125.59564971923828,-3.4193359374999943,0.0006709098815917969,0.0071620941162109375
127.1492919921875,-3.4193359374999943,0.0009756088256835938,0.007501363754272461
128.70445251464844,-3.4193359374999943,0.0009322166442871094,0.007624149322509766
130.25440979003906,-3.4193359374999943,0.0011050701141357422,0.005901813507080078
131.2570343017578,-3.4193359374999943,0.0009372234344482422,0.00483250617980957
132.81317138671875,-3.4193359374999943,0.0006937980651855469,0.004736661911010742
134.3737335205078,-3.4193359374999943,0.0009644031524658203,0.0047457218170166016
135.9321746826172,-3.4193359374999943,0.0010380744934082031,0.005286216735839844
