cost,SR,operation_time,time
0.0,72.15,10.46981406211853,10.46981406211853
1.4506938457489014,35.022924804687506,0.0014927387237548828,0.0007603168487548828
2.6154890060424805,35.022924804687506,0.002148866653442383,0.0006835460662841797
3.8158764839172363,35.022924804687506,0.0011298656463623047,0.0007655620574951172
5.295672416687012,35.022924804687506,0.0012040138244628906,0.0012013912200927734
6.863876819610596,35.022924804687506,0.0011277198791503906,0.0012969970703125
8.152545928955078,33.658144378662115,0.001031637191772461,0.001068115234375
9.154878616333008,21.959181213378912,0.001329660415649414,0.0010066032409667969
10.491658210754395,21.959181213378912,0.0012221336364746094,0.0016491413116455078
11.867076873779297,21.959181213378912,0.0011188983917236328,0.0010981559753417969
12.950305938720703,21.959181213378912,0.001096963882446289,0.0010573863983154297
14.235363006591797,21.959181213378912,0.0008406639099121094,0.0013163089752197266
15.777567863464355,5.658193969726568,0.0011868476867675781,0.0012967586517333984
17.278799057006836,5.658193969726568,0.0015621185302734375,0.00180816650390625
18.495481491088867,5.658193969726568,0.0011205673217773438,0.0012993812561035156
19.591615676879883,5.658193969726568,0.0008344650268554688,0.0013060569763183594
20.994728088378906,5.658193969726568,0.00138092041015625,0.002110719680786133
22.41836166381836,5.658193969726568,0.001256704330444336,0.0024890899658203125
23.529376983642578,5.658193969726568,0.0009119510650634766,0.002691507339477539
24.761295318603516,5.658193969726568,0.0012488365173339844,0.0023870468139648438
26.28290557861328,5.658193969726568,0.0008285045623779297,0.002535581588745117
27.810640335083008,5.658193969726568,0.0013780593872070312,0.0027675628662109375
29.069013595581055,5.658193969726568,0.0012080669403076172,0.0031647682189941406
30.129253387451172,5.658193969726568,0.0020020008087158203,0.0029714107513427734
31.494752883911133,5.658193969726568,0.0012745857238769531,0.003034353256225586
32.84607696533203,5.658193969726568,0.0009148120880126953,0.0028104782104492188
33.90009689331055,5.658193969726568,0.0008695125579833984,0.0031502246856689453
35.45104217529297,3.8010009765625057,0.0011491775512695312,0.0028204917907714844
37.00966262817383,3.8010009765625057,0.0008525848388671875,0.0019807815551757812
38.548248291015625,3.8010009765625057,0.0011432170867919922,0.0020668506622314453
40.1258544921875,3.8010009765625057,0.0021283626556396484,0.0020914077758789062
41.66007995605469,3.8010009765625057,0.0011906623840332031,0.002336263656616211
42.84542465209961,3.8010009765625057,0.0011546611785888672,0.0022232532501220703
44.06813430786133,3.8010009765625057,0.0013360977172851562,0.0022492408752441406
45.631195068359375,3.8010009765625057,0.0007584095001220703,0.002808094024658203
47.20425033569336,3.8010009765625057,0.0011250972747802734,0.0031044483184814453
48.7879638671875,3.8010009765625057,0.0007586479187011719,0.005185127258300781
50.36646270751953,3.8010009765625057,0.0008053779602050781,0.0028693675994873047
51.938045501708984,3.8010009765625057,0.0010592937469482422,0.0024290084838867188
53.17928695678711,3.8010009765625057,0.001069784164428711,0.0026955604553222656
54.73916244506836,3.8010009765625057,0.0008530616760253906,0.0025076866149902344
56.30685806274414,3.8010009765625057,0.0008575916290283203,0.00254058837890625
57.86000442504883,3.8010009765625057,0.0007562637329101562,0.0026357173919677734
59.40987014770508,3.8010009765625057,0.0011005401611328125,0.0026917457580566406
60.95938491821289,3.8010009765625057,0.0008265972137451172,0.0027060508728027344
62.29037094116211,3.8010009765625057,0.0013668537139892578,0.00274658203125
63.83940124511719,3.8010009765625057,0.0010478496551513672,0.002657651901245117
65.38983917236328,3.8010009765625057,0.0007729530334472656,0.0027391910552978516
66.9427490234375,3.8010009765625057,0.0011663436889648438,0.0027952194213867188
68.4937744140625,3.8010009765625057,0.0007994174957275391,0.0028684139251708984
70.07623291015625,2.923696899414068,0.0007503032684326172,0.0029659271240234375
71.61671447753906,2.923696899414068,0.0013005733489990234,0.0030150413513183594
73.17542266845703,1.5663208007812557,0.001117706298828125,0.002952098846435547
74.76033020019531,1.232862854003912,0.0009436607360839844,0.0031163692474365234
76.3136215209961,1.232862854003912,0.0008263587951660156,0.003186941146850586
77.89027404785156,1.232862854003912,0.000858306884765625,0.003607511520385742
79.45217895507812,1.232862854003912,0.0007970333099365234,0.0042150020599365234
81.02452087402344,1.232862854003912,0.0008106231689453125,0.003322601318359375
82.60819244384766,0.9375289916992244,0.000682830810546875,0.003239154815673828
84.19190979003906,-2.5817504882812443,0.0007216930389404297,0.003402233123779297
85.77640533447266,-2.5817504882812443,0.0007126331329345703,0.0034198760986328125
87.36045837402344,-2.5817504882812443,0.0006899833679199219,0.0033884048461914062
88.83248138427734,-2.5817504882812443,0.0016379356384277344,0.0035169124603271484
90.30587005615234,-2.5817504882812443,0.0007445812225341797,0.0034949779510498047
91.82510375976562,-2.5817504882812443,0.0010325908660888672,0.005067348480224609
93.27969360351562,-2.5817504882812443,0.001317739486694336,0.0058460235595703125
94.86418914794922,-2.5817504882812443,0.0007665157318115234,0.006455898284912109
96.44869995117188,-2.5817504882812443,0.0010275840759277344,0.007326602935791016
98.03316497802734,-2.5817504882812443,0.0007550716400146484,0.003865480422973633
99.61767578125,-2.5817504882812443,0.0011835098266601562,0.0037963390350341797
101.20230865478516,-2.5817504882812443,0.0010068416595458984,0.004316091537475586
102.78694152832031,-2.5817504882812443,0.0007658004760742188,0.003911733627319336
104.37173461914062,-2.5817504882812443,0.003042459487915039,0.003919363021850586
105.95663452148438,-2.5817504882812443,0.0011909008026123047,0.004032135009765625
107.28034973144531,-2.5817504882812443,0.0008029937744140625,0.004039287567138672
108.86406707763672,-2.5817504882812443,0.0010712146759033203,0.0055582523345947266
110.44780731201172,-3.1121841430664006,0.0029549598693847656,0.0041522979736328125
111.60855102539062,-3.2308898925781193,0.0012311935424804688,0.0044782161712646484
112.6928482055664,-3.2308898925781193,0.0011463165283203125,0.004317283630371094
113.81365203857422,-3.2308898925781193,0.0013663768768310547,0.006932735443115234
115.24885559082031,-3.2588134765624943,0.000812530517578125,0.005301237106323242
116.469970703125,-3.2588134765624943,0.0010952949523925781,0.00484156608581543
117.92827606201172,-3.2588134765624943,0.0008425712585449219,0.004439353942871094
119.51280212402344,-3.2588134765624943,0.0007688999176025391,0.0046541690826416016
121.09729766845703,-3.2588134765624943,0.0009701251983642578,0.00480961799621582
122.6812744140625,-3.425340270996088,0.0007750988006591797,0.004591226577758789
124.1843032836914,-3.425340270996088,0.0008299350738525391,0.0046651363372802734
125.76887512207031,-3.425340270996088,0.0007596015930175781,0.0045506954193115234
126.9301528930664,-3.425340270996088,0.0007905960083007812,0.004649639129638672
128.5149688720703,-3.425340270996088,0.0007748603820800781,0.004610776901245117
130.09954833984375,-3.425340270996088,0.0011608600616455078,0.004979133605957031
131.68359375,-3.425340270996088,0.0007445812225341797,0.005005598068237305
133.26788330078125,-3.425340270996088,0.0008032321929931641,0.005293130874633789
134.8528289794922,-3.425340270996088,0.00096893310546875,0.007027864456176758
136.43734741210938,-3.425340270996088,0.0008630752563476562,0.006465435028076172
138.0217742919922,-3.425340270996088,0.0008232593536376953,0.005044460296630859
139.6063995361328,-3.425340270996088,0.0013794898986816406,0.005422830581665039
141.08477783203125,-3.425340270996088,0.0007660388946533203,0.005068778991699219
142.66848754882812,-3.425340270996088,0.0007822513580322266,0.006797313690185547
144.2499542236328,-3.425340270996088,0.0010118484497070312,0.0055119991302490234
145.82740783691406,-3.425340270996088,0.0007979869842529297,0.0064470767974853516
150.,-3.425340270996088,0.0007979869842529297,0.0064470767974853516
