cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,19.178397292768402,42.2212748646571,16.64513059103318,-0.14791083855238107,52.97372520479019,0.0
17.661034390718797,19.178397292768402,21.510653606338757,30.520994610522937,-2.8595005510798344,52.97372520479019,1.7277276515960693
18.94258845467638,19.178397292768402,-46.19098551689521,96.75811560761878,-37.78899669529105,52.97372520479019,1.718559980392456
20.102136244986998,19.178397292768402,-379.9397800840045,429.82794514288736,-764.4609465512159,52.97372520479019,1.7180919647216797
21.339897484475035,19.178397292768402,-451.4790888703567,501.3684243379937,-1040.4722460540117,52.97372520479019,1.7576563358306885
22.676540921616834,-3.2352517702295387,-70.65469797174259,121.30163079302055,-59.963097074130516,75.38737426778813,1.781592845916748
24.005667009515598,-3.2352517702295387,-3.3137966525364106,55.193801258297235,-11.621598292332717,75.38737426778813,1.757032871246338
25.345972843032804,-3.2352517702295387,-6.630761312542248,58.38482995369782,-13.123221884808068,75.38737426778813,1.7660367488861084
26.4144241157976,-3.2352517702295387,-322.73866499018834,372.57211709850986,-574.1146653175591,75.38737426778813,1.7714626789093018
27.415051458082573,-3.2352517702295387,-25.388420417677864,73.74766849076488,-21.533587116211187,75.38737426778813,1.792924404144287
