cost,SR,operation_time,time
79.55210876464844,-3.292214965820307,0.001027822494506836,0.005530357360839844
81.05821990966797,-3.292214965820307,0.0007560253143310547,0.00507807731628418
82.57230377197266,-3.292214965820307,0.0007581710815429688,0.00804281234741211
83.8623046875,-3.292214965820307,0.0008611679077148438,0.008211612701416016
85.37423706054688,-3.292214965820307,0.0007734298706054688,0.00487065315246582
86.56832122802734,-3.292214965820307,0.0007932186126708984,0.00483393669128418
88.0799789428711,-3.292214965820307,0.0007627010345458984,0.005048274993896484
89.58861541748047,-3.292214965820307,0.0007581710815429688,0.005463838577270508
91.09414672851562,-3.292214965820307,0.0010285377502441406,0.004799842834472656
92.59185028076172,-3.2969299316406193,0.0007798671722412109,0.0037813186645507812
94.08878326416016,-3.2982116699218693,0.0007615089416503906,0.003643512725830078
95.5086441040039,-3.2982116699218693,0.0006995201110839844,0.003708362579345703
97.00714874267578,-3.2982116699218693,0.0010042190551757812,0.003628253936767578
98.50666046142578,-3.3301330566406193,0.0007472038269042969,0.0037589073181152344
100.02130126953125,-3.3301330566406193,0.0007450580596923828,0.0037670135498046875
101.53495788574219,-3.3301330566406193,0.0007264614105224609,0.0037717819213867188
103.04280090332031,-3.3301330566406193,0.0006880760192871094,0.0037429332733154297
104.48959350585938,-3.3301330566406193,0.0007791519165039062,0.0037474632263183594
106.02891540527344,-3.3301330566406193,0.0018222332000732422,0.005850315093994141
107.43159484863281,-3.3338333129882756,0.0009677410125732422,0.0058574676513671875
108.91327667236328,-3.3338333129882756,0.001054525375366211,0.006418704986572266
110.2103042602539,-3.3338333129882756,0.0007307529449462891,0.004144191741943359
111.59362030029297,-3.3338333129882756,0.0007257461547851562,0.004686594009399414
113.05638885498047,-3.3338333129882756,0.0007326602935791016,0.006972551345825195
114.43663787841797,-3.3338333129882756,0.001787424087524414,0.004737138748168945
115.99232482910156,-3.3338333129882756,0.0007550716400146484,0.004544734954833984
117.35360717773438,-3.3338333129882756,0.0006768703460693359,0.004662990570068359
118.59733581542969,-3.4211669921874943,0.0006952285766601562,0.004816532135009766
120.09365844726562,-3.4211669921874943,0.0009944438934326172,0.004693508148193359
121.5244140625,-3.4211669921874943,0.0012006759643554688,0.004892826080322266
122.7383041381836,-3.4211669921874943,0.0007126331329345703,0.005509614944458008
124.06359100341797,-3.4211669921874943,0.0006878376007080078,0.006066560745239258
125.5887680053711,-3.4211669921874943,0.0007047653198242188,0.005334615707397461
126.78396606445312,-3.4211669921874943,0.0006744861602783203,0.0066792964935302734
128.0113067626953,-3.4211669921874943,0.0006809234619140625,0.0054624080657958984
129.17361450195312,-3.4211669921874943,0.0006985664367675781,0.005723476409912109
130.32363891601562,-3.4211669921874943,0.0011439323425292969,0.005440235137939453
131.60263061523438,-3.4211669921874943,0.0007612705230712891,0.004881620407104492
133.12261962890625,-3.4211669921874943,0.001012563705444336,0.00507664680480957
134.3668975830078,-3.4211669921874943,0.0008800029754638672,0.0050373077392578125
135.8824920654297,-3.4211669921874943,0.0007863044738769531,0.004976034164428711
137.1732635498047,-3.4211669921874943,0.0008094310760498047,0.005410432815551758
138.1912078857422,-3.4211669921874943,0.0006814002990722656,0.0050318241119384766
139.45252990722656,-3.4211669921874943,0.0009098052978515625,0.005008220672607422
