cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.548875162476996,58.651648522340565,18.599600056375316,-0.4333127179249867,62.6032473350816,0.0
17.517668395185886,9.548875162476996,3.7736520829493685,46.540343848753956,-7.974141605654674,62.6032473350816,1.9853951930999756
18.739536321521793,9.548875162476996,56.45520044203795,16.972737425465542,-0.19354151048525892,62.6032473350816,2.3279354572296143
19.966999867922812,9.548875162476996,53.42136877506728,16.01651482615707,-0.06284463108625404,62.6032473350816,1.9784350395202637
21.09581603859977,9.548875162476996,1.8970736261337038,26.518907075549148,-1.9137010194305173,62.6032473350816,2.2182540893554688
22.516277015304468,9.548875162476996,-265.5008293919441,76.80903350696084,-23.44321589347683,62.6032473350816,1.8750872611999512
23.52015593824513,9.548875162476996,23.417338394344455,27.976020356540264,-2.2426913533496484,62.6032473350816,1.8657219409942627
24.523792052965348,9.548875162476996,32.56200795042156,22.20509349852441,-1.0428616482884308,62.6032473350816,2.4298207759857178
25.871111786021263,9.548875162476996,7.184996831029551,26.427151260261684,-1.893573003144661,62.6032473350816,1.9879307746887207
27.347826351564674,9.548875162476996,42.001806248054805,19.101737681798085,-0.5117483259895177,62.6032473350816,2.2156472206115723
28.793302055086667,9.548875162476996,49.983832176452,17.332028998105013,-0.24460791019488126,62.6032473350816,1.9915187358856201
30.116602881343276,9.548875162476996,-473.68509188681514,156.87113449251697,-100.95765016377996,62.6032473350816,2.2506489753723145
31.468159395388888,9.548875162476996,-59.56171249618728,26.89419201646216,-1.9967515971154306,62.6032473350816,1.889296054840088
32.90321065820068,9.548875162476996,-88.13687420464117,38.974406748927635,-5.293507722506513,62.6032473350816,1.9380865097045898
33.91138518041152,9.548875162476996,-3828.723659715868,1731.1664699357452,-12415.849197706748,62.6032473350816,2.3455190658569336
35.39634263972143,9.548875162476996,-19.011318751863556,15.904044677882016,-0.047970160896275704,62.6032473350816,1.9066739082336426
36.4025479103003,9.548875162476996,-99.39987718661999,39.46422153613919,-5.4526903339591275,62.6032473350816,2.0919647216796875
37.40717404189186,9.548875162476996,-107.5227199462299,34.68869964000363,-3.9855121933663993,62.6032473350816,2.016425609588623
38.90713376369627,9.548875162476996,16.55736915099925,13.790402961895785,0.2120699639614586,62.6032473350816,2.0346837043762207
39.909909128208575,3.870551516346609,-12.701416965979561,17.50388740390432,-0.26941248354756,68.28157098121198,2.300778388977051
41.27692507664041,2.6264957197174823,5.545831893796034,13.124615369949217,0.2863144354299514,69.52562677784111,2.0329885482788086
42.75732344395969,2.6264957197174823,39.62448553431253,15.991181202636389,-0.05948504735799842,69.52562677784111,2.2383408546447754
44.230661011811904,2.6264957197174823,-38.17397500461715,19.803067547563238,-0.6247953989079222,69.52562677784111,2.1117725372314453
45.68434573435237,2.6264957197174823,-87.54554556322779,37.509789455432696,-4.829388444926414,69.52562677784111,1.9872162342071533
47.155235680292115,2.6264957197174823,33.131178669581786,17.85995507961177,-0.32158307256262275,69.52562677784111,2.321200370788574
48.47679348341198,2.6264957197174823,47.81563136460355,15.629941990718928,-0.012158380246693579,69.52562677784111,2.1947121620178223
49.78587981624919,2.6264957197174823,47.594897644533795,15.644188049657647,-0.014004303825702724,69.52562677784111,2.343454360961914
51.11261986310965,2.6264957197174823,43.70771992939003,15.932054565209846,-0.05166473987263376,69.52562677784111,2.0026793479919434
52.44642749292684,2.6264957197174823,48.83001216378818,15.556954198616992,-0.0027274154470515732,69.52562677784111,2.163954973220825
53.77876294685645,2.6264957197174823,48.814614171389714,15.557155197031685,-0.0027533264216943465,69.52562677784111,2.2495603561401367
55.11627542226596,2.6264957197174823,47.94662907756001,15.600602297853447,-0.008362007392369808,69.52562677784111,2.087735176086426
56.436194324475935,2.6264957197174823,47.85887119860179,15.603701569213374,-0.00876269678380881,69.52562677784111,2.6724159717559814
57.7708167868889,2.6264957197174823,45.35372698255727,15.753392154850436,-0.02821020817081754,69.52562677784111,2.2841567993164062
59.07755396381942,2.6264957197174823,46.71883990054716,15.796223093265711,-0.0338088850057392,69.52562677784111,2.6802685260772705
60.26587122409672,2.6264957197174823,6.672276590591352,45.624092951501105,-7.624267719100823,69.52562677784111,2.5217204093933105
61.388701272206106,2.6264957197174823,-25.93307941066118,76.85659080788473,-23.47349392705387,69.52562677784111,2.776167631149292
62.45293855643806,2.6264957197174823,-86.13790691094096,135.29172062060084,-74.83613362042027,69.52562677784111,2.692037582397461
63.46449666320903,2.6264957197174823,-145.13359848634,195.34667068468136,-157.10506049071515,69.52562677784111,2.9410948753356934
64.4871810165892,2.6264957197174823,-354.51067160340426,404.4189784517863,-676.636512343941,69.52562677784111,2.3850159645080566
65.49399313569741,2.6264957197174823,-499.1322173706592,548.7598722920444,-1246.666273698444,69.52562677784111,2.7727832794189453
66.49714848795625,2.6264957197174823,-541.1988544814818,591.0481198253844,-1446.3695218396113,69.52562677784111,2.492521286010742
67.50282468723304,2.6264957197174823,-567.2978171550773,617.1275206109797,-1576.9148777462399,69.52562677784111,2.837297201156616
68.50316482881603,2.6264957197174823,-568.5456690677191,618.389777414664,-1583.37633228874,69.52562677784111,2.656064987182617
69.50983777797171,2.6264957197174823,-590.8728088390741,640.7095530833092,-1699.8113359525032,69.52562677784111,3.0923690795898438
70.52170550924909,2.6264957197174823,-574.9969865798043,624.8393119737424,-1616.5973765949627,69.52562677784111,2.527014970779419
71.5392613067859,2.6264957197174823,-587.585958101681,637.4243332249315,-1682.4143292246804,69.52562677784111,3.0087196826934814
72.54297787608985,2.6264957197174823,-563.5733665487328,613.4171836428411,-1557.9982162643016,69.52562677784111,2.5397369861602783
73.5441905319179,2.6264957197174823,-547.9830149823431,597.7854041944269,-1479.5543570027596,69.52562677784111,2.982757091522217
74.54485466202061,2.6264957197174823,-559.5951949979363,608.712656654717,-1534.1768286765187,69.52562677784111,3.569387912750244
75.55181689159917,2.6264957197174823,-553.0948555558599,602.9004202496411,-1504.999806515494,69.52562677784111,3.0859508514404297
76.55192042144019,2.6264957197174823,-555.1259280326142,604.9716623553567,-1515.3651942598333,69.52562677784111,3.328294277191162
77.56485861723418,2.6264957197174823,-553.5661673204239,603.3351839386886,-1507.1726035074175,69.52562677784111,3.2889668941497803
