cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,27.647547034449538,18.372085477440244,18.606859102239458,-0.43443172188793344,44.504575463109056,0.0
17.64901323788763,27.647547034449538,19.148386735131638,18.698232435725785,-0.4485545385744085,44.504575463109056,1.0610935688018799
19.06073775345425,27.647547034449538,18.040819307740804,18.102268042386264,-0.35768720568922263,44.504575463109056,1.0490992069244385
20.586799993936424,27.647547034449538,19.629671136456885,17.350943596597304,-0.24732589598841925,44.504575463109056,1.1599018573760986
21.651308172622564,27.647547034449538,18.247784742271776,28.581137693868914,-2.3844863535155887,44.504575463109056,1.2356693744659424
22.976937123648597,27.647547034449538,17.93891563240281,28.81403748390555,-2.439869576508609,44.504575463109056,1.2249231338500977
24.446324688831055,27.647547034449538,17.10722795972643,29.608252587570476,-2.632112543883732,44.504575463109056,1.2506294250488281
25.72511143954267,27.647547034449538,15.195794426733883,30.77032282088631,-2.9228151877562865,44.504575463109056,1.260317087173462
27.27694277361923,27.647547034449538,15.884877369326333,22.266456132902768,-1.0541679351979245,44.504575463109056,1.244983196258545
28.577227108821564,27.647547034449538,19.205456134967427,18.82552864706219,-0.4683449846421748,44.504575463109056,1.2492845058441162
29.591227481310177,27.647547034449538,19.118618679488563,20.231626146232927,-0.695880807858005,44.504575463109056,1.2700636386871338
31.14195101995518,27.647547034449538,19.781831985871868,18.331487612526594,-0.39228826365442226,44.504575463109056,1.2400307655334473
32.30084618496639,27.647547034449538,18.078211407313262,17.080246420767608,-0.20870969903456804,44.504575463109056,1.2731964588165283
33.706216599214656,27.647547034449538,20.116396187195065,21.465665055373204,-0.9090725795382595,44.504575463109056,1.2827394008636475
34.960697639021774,27.647547034449538,17.58137522665922,19.230937707102548,-0.5322677645183043,44.504575463109056,1.3072869777679443
36.42446034009801,27.647547034449538,18.727842761265585,18.72185769459958,-0.45221735495795135,44.504575463109056,1.3076388835906982
37.73250316074985,27.647547034449538,19.174189434818203,20.830448340374755,-0.7977569563089768,44.504575463109056,1.3260834217071533
39.301397605438986,27.647547034449538,17.552138253031714,20.877293775966823,-0.8058519721707085,44.504575463109056,1.3150224685668945
40.735223061180065,27.647547034449538,16.244177391968805,16.190036999578822,-0.08599900015563455,44.504575463109056,1.2970836162567139
42.1624628759112,27.647547034449538,17.871650266455248,21.70253334980366,-0.9514373248509864,44.504575463109056,1.305915117263794
43.690179448360986,27.647547034449538,17.449457592116644,21.46678635659562,-0.9092720330676056,44.504575463109056,1.3142967224121094
45.03278207908996,27.647547034449538,17.726680646026836,20.02991829196563,-0.6622337586877414,44.504575463109056,1.4054055213928223
46.564924896445355,17.430817306188324,8.394869962693491,22.008692130769596,-1.0068837365493821,54.72130519137027,1.322916030883789
47.594587214727156,17.430817306188324,1.9867596007076145,23.079739113899993,-1.206965446513713,54.72130519137027,1.3161952495574951
48.87904923769909,17.430817306188324,4.244747820346774,21.481572709842077,-0.9119031575490111,54.72130519137027,1.3268241882324219
50.27762757221888,17.430817306188324,5.222722135621723,18.424050756044657,-0.406384222607991,54.72130519137027,1.340334415435791
51.51246634101595,17.430817306188324,4.072939624262347,17.7962186898218,-0.31216730041080676,54.72130519137027,1.3475697040557861
53.07442168398212,17.430817306188324,2.300298141994247,18.19674690675701,-0.37189619694630616,54.72130519137027,1.334932565689087
54.566092543629324,17.430817306188324,2.495829057502803,17.101609775970623,-0.21173521080680646,54.72130519137027,1.3329973220825195
56.01388300200671,17.430817306188324,1.1533355805000838,18.127048957282476,-0.3614069340488384,54.72130519137027,1.3452990055084229
57.42940848401298,17.430817306188324,0.09509102255742619,18.566450779817746,-0.42820820609820087,54.72130519137027,1.3550705909729004
58.76930122289175,17.430817306188324,7.3808151867353615,20.59800542654041,-0.7578591719862076,54.72130519137027,1.3398385047912598
60.086136256148556,17.430817306188324,0.39637739602008537,24.23054859277696,-1.4325413795540651,54.72130519137027,1.37200927734375
61.46395959943079,17.430817306188324,7.243646857261098,18.534877895924858,-0.4233549025128527,54.72130519137027,1.3803560733795166
62.620200024179745,17.430817306188324,-1.2414744894810639,20.87386922474545,-0.8052595845330941,54.72130519137027,1.3807785511016846
63.78420064965617,17.430817306188324,-0.29537194767198116,21.07513792021195,-0.8402405394642041,54.72130519137027,1.388944149017334
65.16769072029,17.430817306188324,6.333831229936109,15.267766207684591,0.03420546184003648,54.72130519137027,1.3987369537353516
66.38747342740919,17.430817306188324,7.656104904477388,16.240052207620295,-0.09271922750616501,54.72130519137027,1.424147367477417
67.78926510498651,17.430817306188324,9.867722944172371,15.622153031162243,-0.011149842103912677,54.72130519137027,1.4194481372833252
69.2908445386463,17.430817306188324,5.719786310711896,18.054883853998856,-0.3505887904171261,54.72130519137027,1.4219989776611328
70.45507148584674,17.430817306188324,5.682775417668466,22.253792770295632,-1.0518321098371337,54.72130519137027,1.4157378673553467
72.0091450293938,17.430817306188324,1.1473789296942272,18.438240729098005,-0.4085514158739916,54.72130519137027,1.4204068183898926
73.31792051911022,17.430817306188324,4.393317061602318,15.333881320481256,0.02582285119185479,54.72130519137027,1.4103703498840332
74.3784007491054,17.430817306188324,-0.5939051141104983,19.630028081292853,-0.5965244893175008,54.72130519137027,1.522542953491211
75.68628908609769,17.430817306188324,6.226884440199214,18.02936817169632,-0.3467741058143987,54.72130519137027,1.4478347301483154
77.02783023682609,17.430817306188324,4.272317713037907,16.09720105742658,-0.07358016712950732,54.72130519137027,1.4368629455566406
78.34607568333583,17.430817306188324,3.345971656920838,18.00865797483595,-0.3436818247145843,54.72130519137027,1.429098129272461
79.89101754224706,17.430817306188324,-3.687346687111784,21.712181628633214,-0.953172808566406,54.72130519137027,1.442141056060791
81.42206786562369,17.430817306188324,-1.8830680691773551,17.990702230510866,-0.3410036929655129,54.72130519137027,1.4515821933746338
82.49132716902074,17.430817306188324,4.197174787337261,16.433678313531487,-0.11893099922753869,54.72130519137027,1.4597651958465576
83.80804083127673,17.430817306188324,7.652567346421378,16.764760578498205,-0.16447040114539302,54.72130519137027,1.4603705406188965
85.00520096999178,17.430817306188324,6.77307565783363,16.02839792034295,-0.06442232363953959,54.72130519137027,1.4822916984558105
86.46903805470458,17.430817306188324,6.071378820507007,15.959576677608416,-0.05530131229375446,54.72130519137027,1.4782614707946777
87.81474459308157,17.430817306188324,6.576343426736457,16.21995034582615,-0.09001577605231481,54.72130519137027,1.4906394481658936
89.21010724947982,17.430817306188324,3.422412637142756,15.700009906324683,-0.021253588952555358,54.72130519137027,1.4649250507354736
90.2594606115993,17.430817306188324,-8.809197695397046,20.443073164967767,-0.7315144045480264,54.72130519137027,1.4875602722167969
91.82948264608838,17.430817306188324,8.424766592289515,14.246208119186523,0.1591233129953672,54.72130519137027,1.4750442504882812
93.34719461959511,17.430817306188324,3.6505692666977296,14.94313124520217,0.07483975038482682,54.72130519137027,1.508169412612915
94.60947524356413,17.430817306188324,3.8803039227860836,16.89048999607689,-0.18200207872337715,54.72130519137027,1.5181124210357666
95.96166277072867,17.430817306188324,3.3829997865291688,15.519147805364637,0.002140303877736227,54.72130519137027,1.5016999244689941
97.38287522998908,17.430817306188324,1.1266435403194635,18.966090499687027,-0.49035380242251847,54.72130519137027,1.4928407669067383
98.89267692841872,17.430817306188324,6.08603829875652,16.284277857893414,-0.09867881678135815,54.72130519137027,1.5166242122650146
100.42521460086365,17.430817306188324,0.20002353993506006,20.185099266815556,-0.688089707620767,54.72130519137027,1.4944586753845215
101.84085748102838,17.430817306188324,4.777020168325592,17.348150760525872,-0.24692438509943848,54.72130519137027,1.5363316535949707
103.2896809534838,17.430817306188324,3.742240172350833,18.336815346626597,-0.39309767091433967,54.72130519137027,1.5313286781311035
104.56412629296207,17.430817306188324,6.563256020794128,17.497931958767666,-0.26854883193110557,54.72130519137027,1.5420632362365723
105.89834378394028,16.804202160166817,8.6808305156094,17.43704887982973,-0.25973649975180524,55.34792033739178,1.535634994506836
106.95285784982762,16.804202160166817,-3.4181443296935896,25.552317222409904,-1.7051685128145482,55.34792033739178,1.5701751708984375
108.47803272930538,16.804202160166817,0.16822280330764272,22.77363977938533,-1.1488130693976144,55.34792033739178,1.5914039611816406
109.72104163631602,16.804202160166817,1.3390747537410732,24.985537424006026,-1.5864919642752415,55.34792033739178,1.5558407306671143
