cost,SR,operation_time,time
0.0,72.15,8.5513436794281,8.5513436794281
1.2888753414154053,68.94242372512818,0.0007228851318359375,0.0006084442138671875
2.8264875411987305,11.406961822509771,0.0009567737579345703,0.0006062984466552734
4.1784820556640625,11.406961822509771,0.0012881755828857422,0.0006003379821777344
5.254720687866211,11.406961822509771,0.0009164810180664062,0.0006613731384277344
6.381836414337158,11.406961822509771,0.0009427070617675781,0.0008165836334228516
7.828097343444824,11.406961822509771,0.0009131431579589844,0.0013391971588134766
9.327597618103027,11.406961822509771,0.0007753372192382812,0.0009434223175048828
10.510936737060547,11.406961822509771,0.0009543895721435547,0.0008184909820556641
11.72336483001709,11.406961822509771,0.0009791851043701172,0.0008535385131835938
13.198165893554688,11.406961822509771,0.0007295608520507812,0.0008661746978759766
14.619733810424805,11.406961822509771,0.0006837844848632812,0.0008897781372070312
15.778200149536133,11.406961822509771,0.0010027885437011719,0.0009698867797851562
16.821409225463867,11.406961822509771,0.0010690689086914062,0.0011968612670898438
18.198925018310547,11.406961822509771,0.002857685089111328,0.001051187515258789
19.760051727294922,11.406961822509771,0.0009632110595703125,0.0014770030975341797
21.021785736083984,11.406961822509771,0.0010597705841064453,0.0012860298156738281
22.30139923095703,11.406961822509771,0.0010395050048828125,0.001255035400390625
23.87731170654297,11.406961822509771,0.0009453296661376953,0.001210927963256836
25.238117218017578,11.406961822509771,0.0007088184356689453,0.001260995864868164
26.259899139404297,11.406961822509771,0.0008301734924316406,0.0014662742614746094
27.397306442260742,11.406961822509771,0.000919342041015625,0.0014617443084716797
28.801610946655273,11.406961822509771,0.001177072525024414,0.0014581680297851562
30.29311180114746,11.406961822509771,0.0014426708221435547,0.0014157295227050781
31.52523422241211,11.406961822509771,0.0020318031311035156,0.0014562606811523438
32.727909088134766,11.406961822509771,0.0010528564453125,0.0014560222625732422
33.77364730834961,10.753534698486334,0.0006418228149414062,0.001554727554321289
35.19015121459961,10.753534698486334,0.0010120868682861328,0.001561880111694336
36.723873138427734,10.753534698486334,0.0009851455688476562,0.0016009807586669922
37.8757209777832,10.753534698486334,0.0009627342224121094,0.0016400814056396484
38.902462005615234,10.753534698486334,0.0007107257843017578,0.0016736984252929688
39.970977783203125,3.778463745117193,0.0007023811340332031,0.0019021034240722656
41.076690673828125,3.778463745117193,0.0006742477416992188,0.0017845630645751953
42.177364349365234,3.778463745117193,0.0009913444519042969,0.002337932586669922
43.35002517700195,3.778463745117193,0.0006453990936279297,0.003415822982788086
44.91097640991211,3.778463745117193,0.0006537437438964844,0.0030257701873779297
46.4611930847168,3.778463745117193,0.0006735324859619141,0.002404928207397461
48.00913619995117,3.778463745117193,0.0009472370147705078,0.002106189727783203
49.59296417236328,3.778463745117193,0.0017344951629638672,0.0021944046020507812
51.15495681762695,3.778463745117193,0.0007066726684570312,0.0020182132720947266
52.716094970703125,3.778463745117193,0.0007097721099853516,0.0021355152130126953
54.27509689331055,3.778463745117193,0.0009465217590332031,0.002309560775756836
55.641456604003906,3.778463745117193,0.0006415843963623047,0.002557516098022461
57.179786682128906,3.778463745117193,0.0009758472442626953,0.002682209014892578
58.61211013793945,3.778463745117193,0.0007569789886474609,0.002384185791015625
60.162593841552734,3.778463745117193,0.0006442070007324219,0.0024573802947998047
61.70985412597656,3.778463745117193,0.0009303092956542969,0.0025565624237060547
63.24544143676758,3.778463745117193,0.0007221698760986328,0.002743244171142578
64.79342651367188,3.778463745117193,0.0008845329284667969,0.0025773048400878906
66.34716796875,3.778463745117193,0.0009388923645019531,0.0025658607482910156
67.89495849609375,3.778463745117193,0.0005817413330078125,0.0026159286499023438
69.44281768798828,3.778463745117193,0.0006306171417236328,0.002766132354736328
70.46988677978516,3.778463745117193,0.0006053447723388672,0.0027256011962890625
72.01756286621094,3.778463745117193,0.0006244182586669922,0.0035538673400878906
73.43009948730469,3.778463745117193,0.0006270408630371094,0.005006551742553711
74.97805786132812,3.778463745117193,0.0006127357482910156,0.003839731216430664
76.52595520019531,3.778463745117193,0.0006136894226074219,0.005524396896362305
78.07374572753906,3.778463745117193,0.0006310939788818359,0.004110813140869141
79.6215591430664,1.246870422363287,0.0008878707885742188,0.003170490264892578
81.16928100585938,-0.14160308837890057,0.0008709430694580078,0.0029845237731933594
82.71703338623047,-0.14160308837890057,0.0006763935089111328,0.003687143325805664
84.26469421386719,-1.639848327636713,0.0008966922760009766,0.00458836555480957
85.81248474121094,-1.639848327636713,0.0009219646453857422,0.003294706344604492
87.36016082763672,-2.3209167480468693,0.0006995201110839844,0.0032329559326171875
88.90784454345703,-2.3209167480468693,0.0009288787841796875,0.0032622814178466797
90.45541381835938,-2.3209167480468693,0.0009713172912597656,0.003362417221069336
91.55164337158203,-2.3209167480468693,0.0007472038269042969,0.0031952857971191406
92.552978515625,-2.3209167480468693,0.0010428428649902344,0.0031974315643310547
93.90625762939453,-2.3209167480468693,0.001008749008178711,0.0031905174255371094
95.36431121826172,-2.3209167480468693,0.000667572021484375,0.003340482711791992
96.8912124633789,-2.3209167480468693,0.0008783340454101562,0.006897449493408203
98.4261474609375,-2.444589233398432,0.0006742477416992188,0.0046613216400146484
99.47177124023438,-2.444589233398432,0.0018498897552490234,0.005796194076538086
101.05070495605469,-2.444589233398432,0.001043081283569336,0.004182100296020508
102.5578842163086,-2.444589233398432,0.000990152359008789,0.0035817623138427734
104.06920623779297,-2.444589233398432,0.0006692409515380859,0.008120298385620117
105.56382751464844,-2.444589233398432,0.0009069442749023438,0.009954452514648438
107.06629180908203,-2.444589233398432,0.0006899833679199219,0.004250288009643555
108.18323516845703,-2.444589233398432,0.001010894775390625,0.00444793701171875
109.68821716308594,-2.444589233398432,0.0006639957427978516,0.0057220458984375
111.23590850830078,-2.444589233398432,0.0011892318725585938,0.005030632019042969
112.78367614746094,-2.444589233398432,0.0006935596466064453,0.004494905471801758
114.34288787841797,-2.444589233398432,0.0006248950958251953,0.005118846893310547
115.9248275756836,-2.444589233398432,0.000682830810546875,0.0053136348724365234
117.47608947753906,-2.444589233398432,0.0010113716125488281,0.004242658615112305
118.8678970336914,-2.444589233398432,0.000978231430053711,0.004756927490234375
120.42396545410156,-2.444589233398432,0.0012238025665283203,0.004529476165771484
