cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
17.827494168227997,73.8088796358895,71.55898600215048,27.042836037425523,0.7031161111929057,170.25371191684488,0.6169528961181641
19.322698330760595,73.8088796358895,72.35668311047934,27.53148167197042,0.6922901990530596,170.25371191684488,0.581073522567749
20.794213796884623,73.8088796358895,70.88579688591716,30.757465965120236,0.6159539839214211,170.25371191684488,0.6227133274078369
22.296543034880163,73.8088796358895,70.12856685715508,30.762267015656317,0.6158340801401239,170.25371191684488,0.6342449188232422
23.7650996522267,73.29153202701977,61.9597204947124,24.4194486693772,0.7579228103034332,170.7710595257146,0.5937020778656006
25.252665683524707,66.70383835223896,64.04248424531286,25.82559813335463,0.7292409774338209,177.3587532004954,0.6193804740905762
26.734467085653275,66.70383835223896,61.895401949186976,24.608473915643035,0.7541605792454317,177.3587532004954,0.5828759670257568
28.254148565007206,57.198229236549366,55.25277373529045,26.484606624947162,0.7152464064034426,186.864362316185,0.5792660713195801
29.76209281857429,57.198229236549366,57.9870357285626,24.64804081961613,0.75336939449474,186.864362316185,0.5799853801727295
31.269317891010612,57.198229236549366,45.411834688636105,25.313748361845878,0.7398672229944514,186.864362316185,0.5589206218719482
32.794944314589344,57.198229236549366,50.30535043900167,25.22336389088231,0.7417215503391942,186.864362316185,0.6038296222686768
34.313126685734346,57.198229236549366,49.86258490215096,25.93739751609538,0.7268916639685052,186.864362316185,0.5813663005828857
35.83401819746439,57.198229236549366,49.774530065797535,26.369301340680682,0.717720456418509,186.864362316185,0.6075701713562012
37.33333882043561,57.198229236549366,47.11166189682385,24.808791406112363,0.7501419333539598,186.864362316185,0.6085605621337891
38.82787925157051,52.28874446630073,43.249373905620104,23.866876794227167,0.7687544721616172,191.77384708643365,0.5982310771942139
40.35045336007712,52.28874446630073,43.10981238738427,25.865319564108102,0.7284074473369311,191.77384708643365,0.6042914390563965
41.86539039370861,52.28874446630073,38.91137842404524,24.82806557102944,0.7497535487507707,191.77384708643365,0.602757453918457
43.353304131951795,26.196166007207694,31.899544845062337,26.396334286297904,0.7171413922332606,217.86642554552668,0.6494393348693848
44.858178145408246,26.196166007207694,31.385920976317237,25.15918281402399,0.7430342617967161,217.86642554552668,0.7048957347869873
46.35564409588569,26.196166007207694,34.503477695588,24.603442248281656,0.754261101994758,217.86642554552668,0.5849595069885254
47.897740410893086,26.196166007207694,37.06988557760391,25.86303555995989,0.72845541048907,217.86642554552668,0.6081280708312988
49.40474421312041,26.196166007207694,33.85871757395711,24.033357872930335,0.765517159228037,217.86642554552668,0.600327730178833
