cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
17.818059836187228,111.71493358942931,118.19604079010765,30.325204291767417,0.6266728021120708,132.34765796330507,0.5684356689453125
19.28475270733038,78.58616461459826,86.88540862761397,21.555238505776234,0.8113799631650918,165.47642693813611,0.552119255065918
20.801108238800257,78.58616461459826,84.79753882158337,21.659829767275852,0.8095450616271056,165.47642693813611,0.5913763046264648
22.319290609945256,78.58616461459826,82.00355587839155,23.439520237377245,0.7769616227878201,165.47642693813611,0.6066679954528809
23.81552390714557,78.58616461459826,76.71409422965317,22.188408997377703,0.8001360412728118,165.47642693813611,0.7867341041564941
25.278776855544244,78.58616461459826,72.0120391765251,20.77707632175142,0.8247528232013301,165.47642693813611,0.8344759941101074
26.745574385626636,59.65627848609196,60.22172436250216,19.366857006223665,0.8477348719540547,184.4063130666424,0.7415220737457275
28.249065451104045,59.65627848609196,62.571053717307564,20.322371621086095,0.8323394302876522,184.4063130666424,0.8132600784301758
29.70997636249638,59.65627848609196,55.91637072706408,18.099391306924563,0.8670127213148526,184.4063130666424,0.7848577499389648
31.120426549420838,38.9873219841208,50.690598865493854,18.301173104998597,0.8640309641913181,205.07526956861358,0.7831144332885742
32.54467768652638,38.9873219841208,47.40483084124426,19.13373984482066,0.851378414694987,205.07526956861358,0.7658662796020508
33.97883094914137,38.9873219841208,50.611027777956906,20.999342046605125,0.8209833048669656,205.07526956861358,0.7937569618225098
35.50536290262176,38.9873219841208,52.29428713967488,20.98465015629206,0.8212337101977139,205.07526956861358,0.8266785144805908
36.938327431149936,38.9873219841208,46.60222658259508,20.144836799743384,0.8352559771146133,205.07526956861358,0.7197055816650391
38.43777731992043,38.9873219841208,48.64767516585198,20.70710367750632,0.8259312238045509,205.07526956861358,0.7932920455932617
39.88047282314881,38.9873219841208,43.9727478478448,19.29968120756621,0.8487893323923277,205.07526956861358,0.8174784183502197
41.40075129151102,38.9873219841208,41.00831925623038,21.449711855508404,0.8132222733937325,205.07526956861358,0.8118155002593994
42.9149506460196,38.9873219841208,41.07188130809703,20.75613429223952,0.8251059221558966,205.07526956861358,0.8314230442047119
44.403157018651285,38.9873219841208,38.5940538576902,20.29216125866457,0.8328375337471694,205.07526956861358,0.821296215057373
45.91551863198216,38.9873219841208,41.10611289425009,22.708434053447444,0.7906579205944051,205.07526956861358,0.756507396697998
