cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,57.815938977926464,219.54299919974525,79.4466110898872,-1.5623173248600013,186.2466525748079,0.0
17.869537192826606,57.815938977926464,214.99727285384682,77.58627583545729,-1.4437229770038438,186.2466525748079,1.7383780479431152
19.38204312427411,57.815938977926464,110.36280110029628,25.87755037389058,0.7281505332692114,186.2466525748079,1.7006025314331055
20.93168233827854,57.815938977926464,108.2707388626973,22.60605973463305,0.792541180749404,186.2466525748079,1.9989557266235352
22.343406853845163,57.815938977926464,82.2497495855149,17.877481365251985,0.8702537459228123,186.2466525748079,1.9739670753479004
23.869469094327336,57.815938977926464,95.5804086563146,19.202175291564142,0.8503133668898335,186.2466525748079,2.035219669342041
25.44165303929022,57.815938977926464,95.68711883094167,19.730820515305744,0.8419580236444688,186.2466525748079,2.352835178375244
26.767281990316253,57.815938977926464,102.83472007978673,19.454461255783343,0.8463542409798213,186.2466525748079,2.0615768432617188
28.23666955549871,57.815938977926464,95.75153114598231,17.765556617686578,0.8718732535475489,186.2466525748079,2.0700814723968506
29.7765639836884,57.815938977926464,89.307986101446,17.31367484941085,0.8783083794713364,186.2466525748079,2.0449533462524414
31.32839531776496,57.815938977926464,92.53567239282614,17.29364660064201,0.8785897594057551,186.2466525748079,2.043804407119751
32.811774258301526,57.815938977926464,91.9929455761141,17.022285813191502,0.8823700488597213,186.2466525748079,2.063459873199463
34.22201687625778,57.815938977926464,94.31096347764083,17.501901232225173,0.8756480449981737,186.2466525748079,2.039489984512329
35.772740414902785,57.815938977926464,94.96396239633131,15.92418372245777,0.8970570714197762,186.2466525748079,2.0708861351013184
37.07929341829538,57.815938977926464,98.49720246530057,16.81305698982639,0.8852439660737622,186.2466525748079,2.095571994781494
38.63319095366148,57.815938977926464,100.53818558245638,17.153831227188824,0.8805449743878091,186.2466525748079,2.0613279342651367
40.13444855876176,57.815938977926464,102.18601836776281,17.638392051610513,0.8737009327761439,186.2466525748079,2.1253206729888916
41.598211259837996,57.815938977926464,102.88949094517915,17.836462463214062,0.8708484542267731,186.2466525748079,2.0985682010650635
42.90625408048984,57.815938977926464,102.83997889253502,17.828273561669786,0.8709670165835421,186.2466525748079,2.097329616546631
44.47514852517897,57.815938977926464,103.50390896484697,18.063791378777537,0.8675353556366805,186.2466525748079,2.101959228515625
45.90897398092005,57.815938977926464,103.61128532350818,18.136027772437945,0.8664737954625468,186.2466525748079,2.1684298515319824
47.33621379565119,57.815938977926464,103.04272519187307,17.976939095777595,0.868806096464241,186.2466525748079,2.0691001415252686
48.863930368100974,57.815938977926464,101.40609481935951,17.26339029662446,0.8790142172188239,186.2466525748079,2.116452217102051
50.23122566340311,57.815938977926464,97.54655928579544,16.054070337673874,0.895370901614173,186.2466525748079,2.125694990158081
51.7633684807585,57.815938977926464,93.36918611379619,15.458938929266735,0.9029844113645966,186.2466525748079,2.2211971282958984
53.33848406603797,57.815938977926464,84.68585125587768,15.160801755828045,0.9066903634346175,186.2466525748079,2.3073244094848633
54.62294608900991,57.815938977926464,81.25989557145934,15.514323003724218,0.9022880189887195,186.2466525748079,2.3440194129943848
56.0215244235297,57.815938977926464,76.92410916378006,14.891674030848149,0.9099737412249663,186.2466525748079,2.3527395725250244
57.3283386279453,57.815938977926464,76.79535099738783,14.991610496413344,0.9087613731944963,186.2466525748079,2.332385301589966
58.89029397091147,57.815938977926464,76.34733431302666,14.616460800296107,0.9132705459772628,186.2466525748079,2.4287960529327393
60.38196483055867,57.815938977926464,77.83565993739958,14.483555662309278,0.9148406092891569,186.2466525748079,2.397714614868164
61.829755288936056,57.815938977926464,77.08171106595117,14.220714446222924,0.9179034339558803,186.2466525748079,2.652333974838257
