cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,79.85944510489009,161.0800241209506,53.1509493541886,-0.1468436445792276,164.2031464478443,0.0
17.648300555936085,79.85944510489009,160.92981415744174,53.21910020027437,-0.14978652607044673,164.2031464478443,0.6676416397094727
18.92137047816891,79.85944510489009,154.12847535114955,46.059472072767115,0.1387681713030522,164.2031464478443,0.6504883766174316
20.488724079756057,79.85944510489009,109.09488379599924,22.077043168904265,0.8021372805462932,164.2031464478443,0.7020342350006104
22.018411269698042,79.85944510489009,74.91982946583008,20.177133458328004,0.8347273109722733,164.2031464478443,0.762861967086792
23.530917201145545,79.85944510489009,76.94783795381016,20.163512168623644,0.8349503820340503,164.2031464478443,0.7493183612823486
25.080556415149978,79.85944510489009,74.19837100050754,21.144523824614197,0.818499436126165,164.2031464478443,0.7597658634185791
26.4922809307166,79.85944510489009,75.51079257310681,20.523715777014274,0.829000774461936,164.2031464478443,0.831204891204834
28.018343171198772,79.85944510489009,77.59577456556914,20.024620057832117,0.8372163697993787,164.2031464478443,0.7558655738830566
29.590527116161656,79.85944510489009,78.4990776528395,22.831135533957855,0.7883895140862653,164.2031464478443,0.7603998184204102
30.91615606718769,79.85944510489009,78.22215465011811,22.830501279967194,0.7884012710950833,164.2031464478443,0.7492485046386719
32.385543632370144,79.85944510489009,73.83515008576458,24.328592243938367,0.7597208321879332,164.2031464478443,0.7020695209503174
33.925438060559834,79.85944510489009,73.0334446624403,24.548608084658856,0.755355247353476,164.2031464478443,0.7119781970977783
35.477269394636394,79.85944510489009,72.98473411827888,24.487604034650253,0.7565696361264926,164.2031464478443,0.7067489624023438
36.96064833517296,79.85944510489009,73.49274817841246,23.76261259179419,0.7707704850823218,164.2031464478443,0.7561221122741699
38.37089095312922,79.85944510489009,73.7758660313853,23.657859831399346,0.7727870560595954,164.2031464478443,0.7186808586120605
39.92161449177422,79.85944510489009,75.81222087790348,21.353428870361046,0.8148953173202569,164.2031464478443,0.697913646697998
41.228167495166815,79.85944510489009,78.42286611331843,20.59695280380389,0.8277782064393877,164.2031464478443,0.729461669921875
42.78206503053292,79.85944510489009,81.05393683552151,19.309003626306367,0.8486432170652305,164.2031464478443,0.755194902420044
44.2833226356332,79.85944510489009,81.92919357348609,19.187820282513535,0.8505370863139751,164.2031464478443,0.7231419086456299
45.74708533670943,79.85944510489009,81.36220624245124,18.92585502265164,0.8545903671162485,164.2031464478443,0.741457462310791
47.055128157361274,79.85944510489009,81.07061661184451,18.945784672112154,0.8542839620591401,164.2031464478443,0.7633271217346191
48.62402260205041,79.85944510489009,83.1544149380897,18.69465348310138,0.8581213656990359,164.2031464478443,0.7579555511474609
50.05784805779149,79.85944510489009,82.94014123495566,18.777018791150407,0.8568684277533378,164.2031464478443,0.7604773044586182
51.48508787252263,79.85944510489009,82.35255834061252,18.1754018897197,0.8658933835211384,164.2031464478443,0.7584755420684814
53.01280444497241,79.85944510489009,82.34811154337876,18.201193107491395,0.8655125141459988,164.2031464478443,0.731787919998169
54.380099740274545,79.85944510489009,81.8033371136078,18.151994863438972,0.8662385770772605,164.2031464478443,0.7211730480194092
55.91224255762994,79.85944510489009,75.43709536665742,19.518832266738702,0.8453357912477737,164.2031464478443,0.7761170864105225
57.48735814290941,79.85944510489009,71.21935107162332,20.740094243931747,0.8253761290707351,164.2031464478443,0.8418738842010498
58.771820165881344,79.85944510489009,70.65046095820773,20.779591481242694,0.8247103916992168,164.2031464478443,0.7265028953552246
60.170398500401134,79.85944510489009,66.7852175013071,20.701780949465583,0.8260207005068612,164.2031464478443,0.7673282623291016
61.477212704816736,79.85944510489009,66.11257707319922,20.853897628637377,0.8234545071617663,164.2031464478443,0.7705011367797852
63.03916804778291,79.85944510489009,66.62700104656872,20.131609015900196,0.8354722591205719,164.2031464478443,0.7758784294128418
64.53083890743011,79.85944510489009,67.29917427341633,19.870467107554195,0.8397129953989494,164.2031464478443,0.7827279567718506
65.97862936580749,79.85944510489009,67.22096952864933,19.779111704122023,0.8411834613682599,164.2031464478443,0.8337991237640381
67.39415484781377,79.85944510489009,67.04922956558582,19.766768646788385,0.8413816168788936,164.2031464478443,0.7789366245269775
68.8800400342039,79.85944510489009,66.64911665841805,20.354693346550764,0.8318056945214823,164.2031464478443,0.7411863803863525
70.19687506746071,79.85944510489009,66.48709667446221,20.322681556373723,0.832334316285791,164.2031464478443,0.855036735534668
71.61779170809466,79.85944510489009,66.4346477495015,20.33653474896376,0.8321056558454599,164.2031464478443,0.8998136520385742
73.08258677058977,79.85944510489009,66.76435582696902,20.3843890844813,0.8313145746292776,164.2031464478443,0.8574991226196289
74.38800925807514,79.85944510489009,66.71675943867407,20.396087817532813,0.8311208997511056,164.2031464478443,0.8957967758178711
