cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
17.90720360447177,92.56918944930521,103.01337382219918,22.9117584873846,0.7868923668904056,151.49340210342916,0.6423122882843018
19.436890794413756,92.56918944930521,97.7471231072343,21.834234801747,0.8064656256998667,151.49340210342916,0.6427264213562012
20.94939672586126,92.56918944930521,92.61211837805274,22.308280105822416,0.7979707098483431,151.49340210342916,0.7940480709075928
22.499035939865692,92.56918944930521,88.70483556782122,22.50473964331878,0.7943966692006844,151.49340210342916,0.7433385848999023
23.910760455432314,92.56918944930521,87.68351853103948,22.441713958175626,0.7955466621190896,151.49340210342916,0.7738020420074463
25.436822695914486,92.56918944930521,88.61981983410121,20.63976370507035,0.8270615341574459,151.49340210342916,0.7777895927429199
27.00900664087737,92.56918944930521,88.38965879430498,22.84767871152079,0.7880827419483281,151.49340210342916,0.7793779373168945
28.334635591903403,92.56918944930521,89.87136168877322,22.623821340310524,0.7922150514405834,151.49340210342916,0.9099612236022949
29.80402315708586,92.56918944930521,83.77128934789332,22.893756458757437,0.7872271175010505,151.49340210342916,0.8807134628295898
31.343917585275552,92.56918944930521,83.03492917093268,23.00179894310685,0.7852141009217781,151.49340210342916,0.7902219295501709
32.89574891935211,92.56918944930521,84.47164571510217,22.13848081619758,0.8010344938645511,151.49340210342916,0.7906246185302734
34.379127859888676,92.56918944930521,84.56444433657,21.61864018180038,0.8102687331446411,151.49340210342916,0.8087155818939209
35.78937047784493,92.56918944930521,84.6665358080503,21.56057611846922,0.811286537582772,151.49340210342916,0.8562126159667969
37.340094016489935,92.56918944930521,87.92205749141152,18.90346572463029,0.8549342029854261,151.49340210342916,0.8089649677276611
38.646647019882536,92.56918944930521,88.37735614958842,18.865661522924306,0.8555138440978124,151.49340210342916,0.832284688949585
40.20054455524864,92.56918944930521,90.54666301991335,18.273996896947306,0.8644344770437664,151.49340210342916,0.8196179866790771
41.70180216034892,92.56918944930521,90.6165599072095,18.281415376806006,0.8643243868165045,151.49340210342916,0.8339276313781738
43.16556486142515,92.56918944930521,88.97786955960052,18.008530399989965,0.8683445909559097,151.49340210342916,0.9354326725006104
44.473607682076995,92.56918944930521,88.84459511169769,18.01444468610431,0.8682581013201195,151.49340210342916,0.8297643661499023
46.04250212676613,92.56918944930521,88.8853017441705,18.061037446175508,0.8675757426060837,151.49340210342916,0.8063957691192627
47.47632758250721,92.56918944930521,88.83027321734426,18.064928407515687,0.8675186790880478,151.49340210342916,0.7857975959777832
48.90356739723835,92.56918944930521,88.41601882395133,17.378482990254266,0.8773956479762974,151.49340210342916,0.8597676753997803
50.43128396968813,92.56918944930521,88.25999442009916,17.291928434672368,0.8786138830143805,151.49340210342916,0.789891242980957
51.798579264990266,92.56918944930521,89.12760003435241,17.16889577898955,0.8803350706553085,151.49340210342916,0.7909009456634521
53.33072208234566,87.65346297301897,84.15911369163436,17.71339626817309,0.8726245190496789,156.4091285797154,0.8493213653564453
54.90583766762513,87.65346297301897,79.89894150379982,18.573528856149007,0.8599539030035598,156.4091285797154,0.8425958156585693
