cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
17.850346540504127,52.13070874725193,76.12580875429572,31.493495980074194,0.5973535210416829,191.93188280548245,2.2000060081481934
19.130917120000362,52.13070874725193,-119.10769108816635,95.82271844512422,-2.727512726759271,191.93188280548245,2.151008367538452
20.452101507834534,52.13070874725193,-289.9956534622261,177.0722026008731,-11.728667416853721,191.93188280548245,2.156705617904663
21.959779300934397,52.13070874725193,-39.86558310766753,54.19674879080079,-0.1924182901537066,191.93188280548245,2.002196788787842
23.446669977167033,52.13070874725193,-1.0435277632249154,43.39715910775308,0.23545199246502546,191.93188280548245,1.8604280948638916
24.95397515109623,52.13070874725193,13.579074062968886,45.5627246998474,0.15724461740508666,191.93188280548245,1.9048676490783691
26.417228099494903,52.13070874725193,-13.497651509523735,46.22363568162385,0.13261808426116917,191.93188280548245,2.115522623062134
27.868657823040078,49.48030064038488,-20.563164760547693,44.1102955815363,0.21011822026168603,194.5822909123495,2.0762197971343994
29.372148888517486,49.48030064038488,0.22468207069294976,34.79487762879331,0.5085121490862408,194.5822909123495,2.0266997814178467
30.8760972435111,49.48030064038488,-32.02913923038659,51.47246893149252,-0.0755538529182278,194.5822909123495,2.21992826461792
32.344239108755104,45.06278343660529,-35.57893932880279,50.570299796745374,-0.03818133500631471,198.9998081161291,2.170748710632324
33.83459473579647,35.048043300447205,-28.390941745973237,45.73254891019397,0.15095056929128903,209.01454825228717,2.3472049236297607
35.311971832547655,35.048043300447205,-11.808478524481956,42.74583376058686,0.2582291799239378,209.01454825228717,2.1994881629943848
36.854068147555054,35.048043300447205,16.59408686094139,35.540186562157686,0.4872312302675943,209.01454825228717,2.2564756870269775
38.32369791771131,35.048043300447205,-10.758787720929604,36.35640370769205,0.46340824579420414,209.01454825228717,2.2175421714782715
39.847825421320536,35.048043300447205,1.8273603814434978,39.050355555889,0.3809408528096253,209.01454825228717,2.114737033843994
41.333651291324784,35.048043300447205,-6.916597962238427,34.956283180409564,0.5039417716383305,209.01454825228717,2.2547707557678223
42.8682661033635,35.048043300447205,-5.9290860694895855,38.66446588150537,0.3931152977935892,209.01454825228717,2.2672512531280518
44.40243075106832,35.048043300447205,-0.33791395785155487,36.04308148676285,0.4726171686421946,209.01454825228717,2.237781047821045
45.91408418863795,35.048043300447205,-7.07978925473887,37.08299363158553,0.4417461418577413,209.01454825228717,2.1764724254608154
47.44713683562451,35.048043300447205,6.932843745916017,36.42335280836919,0.4614301946979188,209.01454825228717,2.2664883136749268
48.944104318461555,35.048043300447205,-3.63435594962462,34.16799039737852,0.5260625442238778,209.01454825228717,2.3375017642974854
50.474466597560806,35.048043300447205,-11.320423564669767,37.84310916139235,0.41862576495894,209.01454825228717,2.2630045413970947
52.00423229416337,35.048043300447205,-7.104001180243927,37.050759585050706,0.44271623397719373,209.01454825228717,2.2348058223724365
53.53342070620627,35.048043300447205,-7.30736310451411,37.18164119013295,0.4387720762062619,209.01454825228717,2.3003859519958496
55.08286227673262,35.048043300447205,-8.936709294820105,37.639836262629935,0.4248546523417204,209.01454825228717,2.303521156311035
56.59939346700253,35.048043300447205,-13.294547747044021,38.0807705401079,0.4113005703910555,209.01454825228717,2.3173775672912598
58.14039185913943,35.048043300447205,3.773385649316765,35.649190352677735,0.4840810242822835,209.01454825228717,2.380990743637085
59.685624675935266,35.048043300447205,7.942373270112199,33.122792334392614,0.5546145311678896,209.01454825228717,2.3452913761138916
61.192496135461866,35.048043300447205,-19.871590992021652,37.98064924409888,0.4143920974391777,209.01454825228717,2.435004234313965
62.69070428978117,35.048043300447205,-24.79655599915509,39.90787405800913,0.3534541237548704,209.01454825228717,2.4243922233581543
64.21725683859022,35.048043300447205,-21.032649135972065,40.02099756874637,0.34978350975359773,209.01454825228717,2.4130518436431885
65.74875800150254,35.048043300447205,8.571071297345128,33.457831966372694,0.5455587440197767,209.01454825228717,3.215925693511963
67.29542683193975,35.048043300447205,5.502089101284554,32.13273521522924,0.5808422014939258,209.01454825228717,2.9314684867858887
68.7975225720783,35.048043300447205,-10.996821952130574,36.070301383487426,0.47182030410080134,209.01454825228717,2.7768068313598633
70.33251061356601,35.048043300447205,0.9401834192800322,35.30151769274667,0.4940950668723084,209.01454825228717,2.9379451274871826
71.84024417028175,11.437559270294344,-21.748420621604623,40.2374718359558,0.3427304216091397,232.62503228244003,2.812619686126709
73.38059111773772,11.437559270294344,-0.3407818217626186,35.40897363208946,0.4910104840199335,232.62503228244003,2.8557331562042236
74.91629804229012,11.437559270294344,1.2482448970458222,33.55466626409931,0.54292443222664,232.62503228244003,2.9021823406219482
