cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,57.815938977926464,138.69089430943427,44.93474940434362,0.18031533891161633,186.2466525748079,0.0
17.869537192826606,57.815938977926464,134.0864102447635,41.97918124200185,0.284598102268217,186.2466525748079,1.913120985031128
19.38204312427411,57.815938977926464,107.31587685458055,27.115479277266154,0.7015189729394596,186.2466525748079,1.7665417194366455
20.691206359277114,57.815938977926464,98.87955497354528,25.841552311043365,0.7289063426402229,186.2466525748079,1.8849587440490723
22.0204200613962,57.815938977926464,102.55484234943515,23.458360098552255,0.7766029379055794,186.2466525748079,1.7909207344055176
23.382499123200617,57.815938977926464,101.34399287578736,21.521810312739152,0.8119645391955663,186.2466525748079,1.7464966773986816
24.9546830681635,57.815938977926464,94.88083562564873,22.31430633736221,0.7978615450256482,186.2466525748079,2.016885995864868
26.020043484200414,57.815938977926464,96.25145388612296,20.907631989648518,0.822543523378035,186.2466525748079,1.794182538986206
27.21126554254679,57.815938977926464,94.09030843323598,20.370459648814723,0.8315450343161696,186.2466525748079,1.3790125846862793
28.75115997073648,57.815938977926464,98.71366529551753,21.29777760128116,0.8158588990417202,186.2466525748079,1.465808391571045
30.30299130481304,57.815938977926464,96.88690380702744,21.225335160269953,0.817109446805584,186.2466525748079,1.8262834548950195
31.786370245349605,57.815938977926464,97.63587441414106,22.74995504459323,0.7898916821928836,186.2466525748079,1.8030762672424316
32.80037061783822,57.815938977926464,91.76188788542552,21.405012036389437,0.8139999277821831,186.2466525748079,1.9682567119598389
34.03589918362796,-6.231038684341684,72.87260811747214,20.542699835660308,0.8286842858956026,250.29363023707606,1.998363971710205
35.342452187020555,-6.231038684341684,50.61612106390234,17.091722645064007,0.8814084259302035,250.29363023707606,1.921447515487671
36.89634972238666,-6.231038684341684,56.51032143110331,17.723502191556133,0.8724791359695867,250.29363023707606,1.9316840171813965
38.15083076219378,-6.231038684341684,77.47329928501702,18.09159521549602,0.8671272619284591,250.29363023707606,1.6733338832855225
39.59038255609611,-6.231038684341684,68.74957672401311,21.35986350976762,0.814783741670934,250.29363023707606,1.9012506008148193
40.84453318999546,-6.231038684341684,70.3405797171954,17.720697782966546,0.8725194883005458,250.29363023707606,1.9297480583190918
42.01765444276486,-6.231038684341684,68.27761431852633,13.89196863215322,0.921655277231296,250.29363023707606,1.7760658264160156
43.45147989850594,-6.231038684341684,62.17541271621823,15.690493427859666,0.9000563139596489,250.29363023707606,1.8826382160186768
44.878719713237075,-6.231038684341684,74.90763110149342,15.381072340404037,0.9039592839056851,250.29363023707606,1.9893321990966797
46.13616194188879,-6.231038684341684,80.15156123172162,15.610842848226316,0.9010684385557035,250.29363023707606,2.1355042457580566
47.43545528735442,-6.231038684341684,74.21580549237174,16.158352938816172,0.8940072060979373,250.29363023707606,2.3867266178131104
48.85873748574662,-6.231038684341684,67.25025068289818,12.766382666740725,0.9338365906125505,250.29363023707606,2.231672525405884
50.261517972118625,-6.231038684341684,66.37467786040506,15.389513191016587,0.903853844212214,250.29363023707606,2.2084319591522217
51.42652031425037,-6.231038684341684,67.30883156126163,15.554524401385038,0.9017809717121781,250.29363023707606,2.12583065032959
52.80948926458045,-6.231038684341684,61.76997867445152,12.644091172122051,0.9350981020039597,250.29363023707606,2.1875827312469482
54.11630346899605,-6.231038684341684,64.86508811968869,12.220280618928724,0.9393760097817478,250.29363023707606,2.097473621368408
55.67825881196222,-6.231038684341684,61.84421846124749,10.792482045982291,0.9527148436069606,250.29363023707606,2.10343074798584
57.15749016868063,-6.231038684341684,67.51258504267645,13.677361516159023,0.9240571637943433,250.29363023707606,2.061797618865967
58.605280627058015,-6.231038684341684,51.30069268693302,11.697158917652901,0.944455259691658,250.29363023707606,2.050492763519287
59.908359410775944,-6.231038684341684,62.90769787009344,14.242128059049053,0.9176560050835461,250.29363023707606,2.0884361267089844
61.39424459716608,-6.231038684341684,76.89351441437196,17.309135303995568,0.8783721847837939,250.29363023707606,2.2109713554382324
62.71107963042289,-6.231038684341684,61.639954507273046,12.574566889298527,0.9358098735962961,250.29363023707606,2.1393561363220215
64.13199627105683,-6.231038684341684,55.25756228388707,12.08474738548337,0.9407132951270346,250.29363023707606,2.154170274734497
65.2882366958058,-6.231038684341684,65.73967175490196,10.719248339774436,0.9533543847953652,250.29363023707606,2.207122564315796
66.45223732128223,-6.231038684341684,72.02037379882967,13.017708700164427,0.9312058897419395,250.29363023707606,2.196902275085449
67.96472137083606,-6.231038684341684,66.32909698669269,12.405504647447597,0.9375243142701366,250.29363023707606,2.244123697280884
69.51304295954142,-6.231038684341684,64.65711921205568,13.749432572170518,0.9232547135906762,250.29363023707606,2.2971184253692627
70.93680903553795,-6.231038684341684,55.125080085221384,13.089341670263991,0.9304466954647109,250.29363023707606,2.2679781913757324
72.43838846919773,-6.231038684341684,46.67418496588394,12.324411118551252,0.9383384390934275,250.29363023707606,2.18001127243042
73.88324551469839,-6.231038684341684,46.52725531216544,10.987982809082672,0.950986230659586,250.29363023707606,2.1873245239257812
75.38002518982174,-6.231038684341684,45.87770875426756,11.65221944888455,0.9448812359722147,250.29363023707606,2.182274341583252
76.47756428879629,-6.231038684341684,50.62968329713112,13.528227888931088,0.9257042482943163,250.29363023707606,2.226921558380127
77.61928782678001,-6.231038684341684,46.152813019012456,11.850437683379047,0.9429900130255797,250.29363023707606,2.236292839050293
78.69072874824727,-6.231038684341684,39.24414201544678,15.252369674614911,0.9055598201011545,250.29363023707606,2.150221824645996
80.03226989897567,-6.231038684341684,52.793775219257185,12.728640199289067,0.9342272226466504,250.29363023707606,2.2861030101776123
81.33986568584018,-6.231038684341684,51.628672468479834,13.794606407459975,0.922749591050669,250.29363023707606,2.2072062492370605
82.60639447075691,-6.231038684341684,49.63967641688558,12.390229982323392,0.9376780698330351,250.29363023707606,2.315795660018921
83.89331667388487,-6.231038684341684,59.87827281147767,11.929380898317795,0.9422279243537685,250.29363023707606,2.251497745513916
85.34727814275111,-6.231038684341684,56.12431989897274,11.861431866094271,0.9428841825110825,250.29363023707606,2.333855628967285
86.6639918050071,-6.231038684341684,49.8992124455082,12.219480115020795,0.9393839520136978,250.29363023707606,2.306957244873047
87.7229049210901,-6.231038684341684,44.657624258054966,13.971562054549471,0.9207549601585774,250.29363023707606,2.5249874591827393
89.07330225291093,-6.231038684341684,54.27032324084058,12.425962971459683,0.9373180829598257,250.29363023707606,2.394411087036133
90.09145640796832,-6.231038684341684,65.19159400887122,10.418188686455855,0.9559377573655589,250.29363023707606,2.2972519397735596
91.48681906436657,-6.231038684341684,49.43202174827064,12.875883878427913,0.9326967149130376,250.29363023707606,2.383145570755005
92.70707840572271,-6.231038684341684,33.47897535566182,16.590563508225834,0.8882610889171836,250.29363023707606,2.595120668411255
94.02949209788325,-6.231038684341684,31.271673087740027,18.465893043191684,0.8615723674188028,250.29363023707606,2.3714475631713867
95.54720407138998,-6.231038684341684,37.08770811258526,14.58673572983801,0.9136229456074157,250.29363023707606,2.1936025619506836
96.55784152708783,-6.231038684341684,53.38835649728898,11.718858745500027,0.9442489823691792,250.29363023707606,1.8588800430297852
97.80838775042821,-6.231038684341684,38.81808442537735,13.436639963088389,0.9267068274709586,250.29363023707606,1.7968621253967285
99.37274759189386,-6.231038684341684,42.46506871872327,12.455724231088967,0.9370174661271564,250.29363023707606,2.0882985591888428
100.52562842410485,-6.231038684341684,42.03328867986764,16.95702439647776,0.8832702783085639,250.29363023707606,2.3541572093963623
102.05816609654978,-6.231038684341684,38.62263416481855,14.042936854027655,0.9199432332930839,250.29363023707606,2.4073245525360107
103.58489396238284,-6.231038684341684,36.5645319464648,15.099565375871563,0.9074426197837433,250.29363023707606,2.6702075004577637
104.60083248615776,-6.231038684341684,36.26147985694851,15.264022888370919,0.9054154553834579,250.29363023707606,2.751095771789551
105.87527782563603,-6.231038684341684,40.90463885853217,17.0021545446144,0.8826481125573157,250.29363023707606,2.729421854019165
107.20949531661424,-6.231038684341684,27.352341373369683,19.62691258507771,0.8436182256357793,250.29363023707606,2.8330135345458984
