cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,104.78517309852577,128.3871718418152,36.4828969506876,0.45966786985602115,139.2774184542086,0.0
17.815181193453924,104.78517309852577,109.1794665907052,28.32254027251602,0.6743533865653073,139.2774184542086,0.6489121913909912
19.317510431449463,104.78517309852577,96.60704666150221,28.830526148141253,0.662567199396051,139.2774184542086,0.6619079113006592
20.793737665693065,75.62727035414144,57.24531156569378,38.285194281981596,0.404963138036462,168.43532119859293,0.646507978439331
22.249974376704465,65.15754011475315,45.81552945312396,34.187279024041295,0.525527295714178,178.90505143798123,0.7842850685119629
23.721684750704323,65.15754011475315,49.90354680303943,32.05784973472173,0.5827936231225459,178.90505143798123,0.8767597675323486
25.232181288323826,49.76031071410728,54.75760326000241,33.62434982360171,0.5410240273961862,194.3022808386271,0.7717568874359131
26.71039112162643,49.76031071410728,49.886430101994875,32.45534425211558,0.5723833566372671,194.3022808386271,0.7276692390441895
28.19458182230978,49.76031071410728,44.52475660066034,30.07040015395315,0.6329201252271435,194.3022808386271,0.598076581954956
29.720208245888507,49.76031071410728,54.336320161613145,29.619818759209934,0.6438385148175017,194.3022808386271,0.606325626373291
31.238390617033506,49.76031071410728,50.39950852280933,28.765061912715627,0.6640978479196875,194.3022808386271,0.6499166488647461
32.726341512649846,49.76031071410728,55.68538846217123,30.363571470415938,0.625727544025936,194.3022808386271,0.6296443939208984
34.189594461048515,49.76031071410728,46.937049962168345,27.872739025742277,0.6846146928070969,194.3022808386271,0.627241849899292
35.666399490786276,49.76031071410728,36.26714361734747,30.871613748593816,0.613098134365142,194.3022808386271,0.6685831546783447
37.175660990464344,49.76031071410728,30.328637564928073,32.424634235651354,0.5731922157944618,194.3022808386271,0.7205259799957275
38.67800115567103,49.76031071410728,29.306472498876502,32.339534143321195,0.5754296330573829,194.3022808386271,0.7627897262573242
40.15327915107602,27.19920965656209,25.087756689345923,31.85719489656135,0.5879999914880296,216.86338189617229,0.7902252674102783
41.64363477811739,27.19920965656209,24.028594065903263,32.08016820532692,0.5822125080691503,216.86338189617229,0.7908835411071777
43.096616095053164,27.19920965656209,27.7864260709932,29.79446456664887,0.6396260994607337,216.86338189617229,0.7287206649780273
44.626156445820264,27.19920965656209,30.943765167838762,30.475160373909375,0.6229715179457151,216.86338189617229,0.7564995288848877
46.12782504086868,27.19920965656209,31.165722157345414,30.144847811710658,0.6311002581099268,216.86338189617229,0.7751288414001465
47.65195254447791,27.19920965656209,32.88191179610888,29.508181839456554,0.6465181964461348,216.86338189617229,0.7897732257843018
49.1360513985494,27.19920965656209,26.789596990413116,28.966250660060822,0.6593826787553645,216.86338189617229,0.7880957126617432
50.67066621058812,27.19920965656209,26.677660133129507,30.006124625289207,0.634487715715822,216.86338189617229,0.8305692672729492
52.18486556509669,27.19920965656209,25.834452212136426,29.59375770516212,0.644464977823408,216.86338189617229,0.8016531467437744
53.71316871633421,27.19920965656209,31.074451601780225,29.107285835372334,0.6560577076404709,216.86338189617229,0.7671926021575928
55.24074701801799,27.19920965656209,30.798248228830943,28.97098183572081,0.6592714008404801,216.86338189617229,0.6726419925689697
56.72905043185662,27.19920965656209,28.485377563235886,27.982072946143333,0.6821355720867783,216.86338189617229,0.6641485691070557
58.25634839333391,27.19920965656209,23.687957412863994,30.25402326841959,0.628423334373063,216.86338189617229,0.8582823276519775
59.779858484473166,27.19920965656209,21.759153042396093,30.0116621471724,0.634352795324602,216.86338189617229,0.7652590274810791
61.30009168507764,27.19920965656209,23.36237421522361,30.324638026597267,0.6266867443241946,216.86338189617229,0.8090329170227051
62.82988084945799,27.19920965656209,23.836812203187122,30.02431569563057,0.6340444012100332,216.86338189617229,0.7768137454986572
64.34641203972791,27.19920965656209,24.75976697225269,29.57247491082592,0.6449761706195708,216.86338189617229,0.7472233772277832
65.88741043186481,27.19920965656209,28.009994712192054,29.74811854560525,0.6407463683775131,216.86338189617229,0.73793625831604
67.43264324866064,27.19920965656209,30.010353072730027,28.56253635231776,0.668811155155463,216.86338189617229,0.827512264251709
68.93951470818723,27.19920965656209,23.11281472017086,28.15193655665451,0.6782647021875472,216.86338189617229,0.77945876121521
70.43772286250655,27.19920965656209,22.703549215304577,28.22062026884123,0.6766928791389057,216.86338189617229,0.8319823741912842
71.96427541131558,27.19920965656209,23.339470496408467,28.23672257799359,0.6763238244266991,216.86338189617229,0.8239560127258301
73.49046203584308,27.19920965656209,32.70108314056057,26.821207596844314,0.7079623700087501,216.86338189617229,0.8346970081329346
75.0371308662803,27.19920965656209,28.09163633748193,26.758044054016153,0.7093362388847961,216.86338189617229,0.7754511833190918
76.5321313103374,27.19920965656209,24.664216904472852,27.221188293130997,0.6991871949976932,216.86338189617229,0.7928175926208496
78.06711935182513,27.19920965656209,31.85214099040786,26.28506475550679,0.7195210566499879,216.86338189617229,0.796905517578125
79.56877239869019,19.540936659894044,24.871762335794415,27.469071070098927,0.6936837010165027,224.52165489284033,0.8235127925872803
81.10038337922006,19.540936659894044,29.89623969669529,26.545650854919167,0.7139322395298977,224.52165489284033,0.8861281871795654
82.62968786248038,19.540936659894044,32.61660525430824,26.588763645322942,0.7130022796939949,224.52165489284033,0.8179919719696045
84.14010544148869,19.540936659894044,28.324695427502405,26.579806263905148,0.7131956181324894,224.52165489284033,0.844897985458374
85.68858943266306,19.540936659894044,32.17613142502478,26.505141807988206,0.714804660433516,224.52165489284033,0.8577051162719727
87.22273798774721,19.540936659894044,28.419024953408012,26.738840412545603,0.7097532947562251,224.52165489284033,0.781872034072876
88.75018188327178,19.540936659894044,26.304339381474847,26.954286541937428,0.7050571707850326,224.52165489284033,0.7779629230499268
90.25757374814071,19.540936659894044,25.047329630161414,27.10728659365692,0.7016993120861046,224.52165489284033,0.75966477394104
91.79016516151486,19.540936659894044,26.71750659796703,26.587144685431806,0.7130372285662767,224.52165489284033,0.7530045509338379
93.32852083793907,19.540936659894044,30.9832188548869,26.165719814655276,0.7220622526466847,224.52165489284033,0.7658796310424805
94.86733993407164,19.540936659894044,33.38332356133907,25.847609790280895,0.7287792344350049,224.52165489284033,0.7744436264038086
96.39962022867513,19.540936659894044,31.44264544689301,25.728148095935012,0.7312804806744287,224.52165489284033,1.0273551940917969
97.93239936290391,19.540936659894044,30.1658086394296,26.08119571239251,0.7238550177221426,224.52165489284033,0.8350200653076172
99.47344202132362,19.540936659894044,32.61205423089581,25.87540800688003,0.7281955434972152,224.52165489284033,0.7946414947509766
101.01678141151952,19.540936659894044,34.8226139021732,25.512651954217347,0.7357631588523417,224.52165489284033,0.8375799655914307
102.5567262317835,19.540936659894044,29.571661552050017,25.682741167247062,0.7322281556296506,224.52165489284033,0.8972525596618652
104.11137778624118,19.540936659894044,31.27400472252924,25.34445017215897,0.7392358356306908,224.52165489284033,0.8565270900726318
105.65131509512214,19.540936659894044,34.06687190223482,24.938055121161288,0.7475314294360251,224.52165489284033,0.8733711242675781
107.16757286879755,19.540936659894044,34.60828913426016,24.322646470098665,0.7598382636446591,224.52165489284033,0.9402987957000732
108.71738996228143,19.540936659894044,35.25945417602898,24.38637070474459,0.7585781893419343,224.52165489284033,0.8760828971862793
110.23904784634274,19.540936659894044,26.855966428320016,25.47425604224539,0.7365579002270016,224.52165489284033,0.9518637657165527
111.75496564066538,19.540936659894044,27.183421894833003,25.362417880345504,0.738865971996577,224.52165489284033,0.8539988994598389
113.27860117351071,19.540936659894044,33.60191955781252,24.0309006644323,0.7655651045694748,224.52165489284033,0.8750786781311035
114.81297079343167,19.540936659894044,28.280350686866512,25.243832952372856,0.7413021881472281,224.52165489284033,0.8335306644439697
116.33532040562221,19.540936659894044,33.433317024354636,24.110728441454757,0.764004988255325,224.52165489284033,0.9079611301422119
117.87186662194442,19.540936659894044,34.49741021379032,24.567814123434243,0.7549722932871628,224.52165489284033,0.8537192344665527
119.39227668850235,19.540936659894044,27.01957814204704,25.279508464337756,0.7405704689661231,224.52165489284033,0.866452693939209
120.91857102823329,19.540936659894044,32.57181325326485,23.98128291526718,0.7665322029974534,224.52165489284033,0.8625946044921875
122.45588417675913,19.540936659894044,33.572272631790526,24.011157580915093,0.7659501560061845,224.52165489284033,0.8879854679107666
123.98473969623866,19.540936659894044,29.67088974410683,24.653313972008473,0.7532638558929206,224.52165489284033,0.9095251560211182
125.5104976492178,19.540936659894044,32.385411619076535,23.56574694552432,0.774552938153691,224.52165489284033,0.9102616310119629
127.02534543500515,19.540936659894044,27.115947540143594,24.86450490306257,0.7490184528012426,224.52165489284033,0.883631706237793
128.56486091992753,19.540936659894044,30.276619614864387,24.070165937464576,0.7647983692164967,224.52165489284033,0.8717067241668701
130.11094647042492,19.540936659894044,33.815048887623334,23.133097675954353,0.782755023249166,224.52165489284033,0.883230447769165
131.6513348069648,19.540936659894044,36.20157413442902,23.31851736299755,0.7792584806635533,224.52165489284033,0.8823883533477783
133.189857918926,19.540936659894044,31.332768637840985,23.875205926599126,0.7685930425190234,224.52165489284033,0.9050869941711426
134.71450711339392,19.540936659894044,28.379684940724133,24.061031213826723,0.7649768552493272,224.52165489284033,0.8794722557067871
136.24555773432232,19.540936659894044,32.02138994283442,23.181527948099465,0.7818444450938147,224.52165489284033,0.8860054016113281
137.78734757282157,19.540936659894044,33.46495276553506,22.92547966433793,0.7866370426977609,224.52165489284033,0.9121432304382324
139.3351670211717,19.540936659894044,36.82303429857953,22.496842318187124,0.7945409438273903,224.52165489284033,0.8929448127746582
140.87677875562974,19.540936659894044,30.488316579236482,23.69021019070683,0.7721652376868349,224.52165489284033,0.9072723388671875
142.4185247051912,14.212351112352422,31.34564843262723,23.31379043477208,0.7793479652173573,229.85024044038195,0.8991813659667969
143.96324994300818,14.212351112352422,33.76326262011682,23.09172300634618,0.7835314347036761,229.85024044038195,0.9485781192779541
145.46505154105867,14.212351112352422,27.41522953721173,24.356494004199906,0.7591693776604912,229.85024044038195,0.9040451049804688
147.0070302108063,14.212351112352422,35.500199136276024,22.969417374429977,0.7858184196288569,229.85024044038195,0.9089515209197998
148.51994104809165,14.212351112352422,28.130836236976307,24.19353527858784,0.7623811834451049,229.85024044038195,0.8811922073364258
150.04715064249004,14.212351112352422,29.343693656964803,23.757941144254847,0.7708606038260146,229.85024044038195,0.9256746768951416
