cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,111.71493358942931,124.42819871916019,30.939930696107858,0.6113838604828024,132.34765796330507,0.0
17.90720360447177,92.56918944930521,105.70004129594093,28.62360713296656,0.6673933830050103,151.49340210342916,1.9209656715393066
19.436890794413756,92.56918944930521,81.00654148435709,22.690345440675,0.7909912944971503,151.49340210342916,1.8637049198150635
20.87100096899836,92.56918944930521,71.36585176696624,23.34073336451371,0.7788376708910698,151.49340210342916,2.0097923278808594
22.180164204001365,92.56918944930521,73.23784928093775,23.512010838350168,0.77557992322763,151.49340210342916,2.0665125846862793
23.19350630309838,92.56918944930521,77.31096550684248,20.32007555610708,0.8323773134464565,151.49340210342916,1.9482288360595703
24.555585364902797,92.56918944930521,78.4842364942921,26.71157722331459,0.7103448699041224,151.49340210342916,1.9233620166778564
25.620093543588936,62.15560347767351,72.16986936527795,25.11828871546648,0.7438689345333943,181.90698807506087,2.032590866088867
26.754481946339393,62.15560347767351,82.17379604533349,18.15101054411295,0.8662530835141355,181.90698807506087,2.023300886154175
28.22386951152185,62.15560347767351,81.48793306343171,20.438174348479183,0.8304232298250431,181.90698807506087,2.0880038738250732
29.76376393971154,62.15560347767351,70.24765341096108,17.546562422344365,0.8750125949200932,181.90698807506087,1.9258959293365479
31.20583066653354,62.15560347767351,70.67355238447416,15.737424721342691,0.8994575435947734,181.90698807506087,2.1849591732025146
32.689209607070104,62.15560347767351,72.10771479863243,13.32325391720605,0.9279385876426823,181.90698807506087,1.9581592082977295
34.09945222502636,62.15560347767351,70.28029902203858,15.545175008371208,0.9018990096919198,181.90698807506087,1.973917007446289
35.334980790816104,-6.231038684341684,38.050455718835195,15.636897990329244,0.90073792122992,250.29363023707606,1.9996929168701172
36.6415337942087,-6.231038684341684,31.765591689019857,16.74212899936667,0.8862101492387828,250.29363023707606,2.047811985015869
38.1954313295748,-6.231038684341684,36.42707621194964,15.98989665409306,0.896205707311535,250.29363023707606,2.0283422470092773
39.31481371898641,-6.231038684341684,32.57535940816024,14.774403162994568,0.91138605898898,250.29363023707606,1.8624365329742432
40.39695520577631,-6.231038684341684,45.3356493030536,13.367134326421288,0.92746313450231,250.29363023707606,1.5183978080749512
41.70499802642815,-6.231038684341684,55.40907772647023,13.413412683325218,0.9269600052889156,250.29363023707606,1.56111741065979
42.87811927919755,-6.231038684341684,43.26899542491739,16.440922125858094,0.8902676943265275,250.29363023707606,1.5203666687011719
43.94626709566484,-6.231038684341684,61.556879059261064,14.180505122272967,0.9183670366175413,250.29363023707606,2.051635265350342
45.373506910395975,-6.231038684341684,47.319924622837874,14.79860362822778,0.9110955220490075,250.29363023707606,2.0132322311401367
46.63094913904769,-6.231038684341684,48.089640345120586,14.499520232225676,0.9146527711153376,250.29363023707606,1.648564100265503
47.97355176977666,-6.231038684341684,48.18913253997445,15.479263714508164,0.9027291393503644,250.29363023707606,1.6123712062835693
49.505694587132055,-6.231038684341684,57.8155706537371,12.722085200939745,0.9342949485664384,250.29363023707606,1.6482126712799072
50.90847507350406,-6.231038684341684,43.51580310648663,15.350122366740882,0.9043454035416875,250.29363023707606,1.7087228298187256
52.18458215169956,-6.231038684341684,30.00825879035162,17.3659593620891,0.8775722914800255,250.29363023707606,1.9609136581420898
53.58316048621935,-6.231038684341684,31.976521897547883,17.85168162149863,0.8706279602361796,250.29363023707606,2.105626344680786
54.88997469063495,-6.231038684341684,34.30156075093453,16.176474941666136,0.8937693255621701,250.29363023707606,2.050311326980591
56.45193003360112,-6.231038684341684,32.92266842012518,17.48359914956886,0.8759079835902324,250.29363023707606,1.744727611541748
57.93116139031953,-6.231038684341684,17.42953087806231,20.78422723029029,0.8246321717517873,250.29363023707606,1.6693470478057861
59.24069672392402,-6.231038684341684,33.02011160285815,16.590290257217763,0.888264769626237,250.29363023707606,1.714979887008667
60.543775507641946,-6.231038684341684,28.290771744447852,17.620160669301438,0.8739618881471111,250.29363023707606,1.9015419483184814
