cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,97.87587028071772,135.00917019492414,36.96465182099469,0.44530353303089676,146.18672127201665,0.0
17.781219414200738,97.87587028071772,105.4291141376221,28.902184420827204,0.6608877363834744,146.18672127201665,1.9739813804626465
19.214195025973385,87.14099668994626,89.50233450020491,21.053791755135276,0.8200537477412785,156.9215948627881,1.9971437454223633
20.22108211668732,69.63005820115373,-185.1077791782988,135.06961331176706,-6.406234744829057,174.43253335158064,1.9885170459747314
21.647560338060444,69.63005820115373,82.23544548248654,19.43269348591903,0.8466978798366718,174.43253335158064,2.1439566612243652
23.158056875679947,63.6405526251321,73.69163999313764,21.93819202534994,0.8046183255830028,180.42203892760227,2.1064844131469727
24.61925189563696,63.6405526251321,69.12776579992979,21.05616181608525,0.820013231752945,180.42203892760227,2.0541927814483643
26.071905258111354,59.2645168754633,53.96401168154512,21.8448294716999,0.8062777619797312,184.79807467727107,2.0733678340911865
27.58826078958123,59.2645168754633,-12.075297540532972,56.26551486999714,-0.28518827496934596,184.79807467727107,2.1325953006744385
29.088788577775446,59.2645168754633,48.37798944545756,23.493345429722094,0.7759361011619148,184.79807467727107,2.0957510471343994
30.585021874975762,59.2645168754633,54.62780163382877,24.579788569502522,0.7547333802049307,184.79807467727107,2.1185078620910645
32.048274823374435,59.2645168754633,43.45478162641291,24.216641071125363,0.7619270957909513,184.79807467727107,2.071047306060791
33.458424517364996,51.396985567061336,14.891195211692178,31.41405040551515,0.5993823928933741,192.66560598567304,2.2282166481018066
34.933806983741924,51.396985567061336,-54.90027320613035,56.48998873397067,-0.2954633663146262,192.66560598567304,2.2779757976531982
36.41727437240859,51.396985567061336,-15.953793224416415,36.72506989866722,0.45247062738204247,192.66560598567304,2.346470355987549
37.82772455933305,34.56329553385038,-11.748357524547941,32.75394201107248,0.5644787884395772,209.499296018884,2.3133718967437744
39.26655587122969,34.56329553385038,-27.11674664005642,37.540842878063216,0.4278759573987744,209.499296018884,2.254201650619507
40.74393296798087,34.56329553385038,10.084423625215038,27.945171343806418,0.6829733922448513,209.499296018884,2.23022198677063
42.28602928298827,34.56329553385038,39.20987033510474,19.439086985334793,0.8465969881869824,209.499296018884,2.198119640350342
43.768749058834885,34.56329553385038,22.301062114313794,23.520682345318114,0.7754143551579442,209.499296018884,2.2174980640411377
45.28300525001712,34.56329553385038,41.589340747579314,25.36414527857223,0.7388303998503934,209.499296018884,2.2290890216827393
46.76710410408861,34.56329553385038,102.79885200102086,76.95333226495514,-1.404014159047129,209.499296018884,2.3043177127838135
48.30171891612733,34.56329553385038,58.34451290071581,34.29670408889932,0.5224850941570935,209.499296018884,2.3029844760894775
49.815918270635905,34.56329553385038,22.45660719550486,20.22823326906243,0.8338891247756622,209.499296018884,2.3159825801849365
51.32757170820553,34.56329553385038,2.840458347071092,27.206238298405836,0.6995175196604174,209.499296018884,2.260449171066284
52.84871005412403,34.56329553385038,19.734941644968785,25.46283084712761,0.7367941546183105,209.499296018884,2.3031532764434814
54.323907881948244,34.56329553385038,22.767117344619322,23.731817109594363,0.771364246325038,209.499296018884,2.315389394760132
55.85120584342553,34.56329553385038,5.10011928901605,28.582251602145128,0.6683537921107726,209.499296018884,2.48931622505188
57.37471593456479,34.56329553385038,32.15159309597226,24.741975926951405,0.7514859654241014,209.499296018884,2.264660358428955
58.89494913516926,34.56329553385038,30.473262021578336,24.015307257289383,0.7658692506995403,209.499296018884,2.2160484790802
60.42473829954962,34.56329553385038,34.71286081724645,26.429354159251368,0.7164332789786335,209.499296018884,2.138002872467041
61.92516086886498,34.56329553385038,26.901117269304336,27.797815610763568,0.6863079591357699,209.499296018884,2.3761489391326904
63.46615926100188,34.56329553385038,44.67690071835884,26.051800376486675,0.7244771364453156,209.499296018884,2.3869833946228027
65.01139207779771,34.56329553385038,61.414359939338794,32.225046290230715,0.5784304251356627,209.499296018884,2.7656972408294678
66.5182635373243,34.56329553385038,49.46680952925158,42.27495192811872,0.27448164378240103,209.499296018884,2.652474880218506
68.01647169164362,34.56329553385038,30.103596021361625,40.4189031251383,0.33678978420076133,209.499296018884,2.8140594959259033
69.53861012568157,34.56329553385038,49.02737212248783,41.36094774371856,0.3055145948788567,209.499296018884,2.8667829036712646
71.06721762424094,34.56329553385038,62.45931275527943,38.92319252865768,0.3849660792326568,209.499296018884,2.9292092323303223
72.61388645467815,34.56329553385038,69.71576397656887,41.709892823731,0.2937469963206717,209.499296018884,2.7806124687194824
74.10888689873526,34.56329553385038,59.46911956247271,50.308213787771386,-0.027448247455315267,209.499296018884,2.628804922103882
75.62767558209498,34.56329553385038,50.496890141708036,47.22244352641132,0.09472803334797164,209.499296018884,2.88828182220459
77.13540913881072,10.723017339510534,63.737050875987734,54.70211507273665,-0.21475976150790732,233.33957421322384,2.8397200107574463
78.66702011934059,10.723017339510534,69.13689388976272,55.4332686972313,-0.2474499682173883,233.33957421322384,2.959526777267456
80.20272704389299,10.723017339510534,82.87089610429979,54.62465132447866,-0.21132175123104435,233.33957421322384,2.856405019760132
81.7131446229013,10.723017339510534,65.4159491020568,55.6425709420715,-0.2568878742977956,233.33957421322384,2.8914172649383545
83.26162861407568,10.723017339510534,96.98418223536407,65.23477081217759,-0.7275890469836115,233.33957421322384,2.7398037910461426
84.79628723571726,10.723017339510534,84.23031464802057,60.338171131483854,-0.477972811570347,233.33957421322384,2.8186588287353516
86.32373113124183,10.723017339510534,68.29390263339425,60.83739168582597,-0.5025306232011539,233.33957421322384,2.8473241329193115
87.8265954625386,10.723017339510534,79.93738273648543,71.91497768205994,-1.0995240802816482,233.33957421322384,3.0244381427764893
89.35918687591275,10.723017339510534,64.84701511055067,66.56501929670766,-0.7987644035582109,233.33957421322384,3.016052484512329
90.89754255233696,10.723017339510534,80.38866619537797,52.33463523863223,-0.11188677128066105,233.33957421322384,2.674976348876953
92.43636164846953,10.723017339510534,83.74109897320844,57.30284705353174,-0.3330135387421933,233.33957421322384,3.015993595123291
93.96864194307302,10.723017339510534,69.46617413977197,56.0434860794282,-0.2750653500136129,233.33957421322384,3.073530435562134
