cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
17.710199116009274,73.92201785291383,154.60631170915147,48.64500829753998,0.03936429678863396,170.14057369982055,1.793034315109253
19.005117651154688,73.92201785291383,185.8290829995811,61.62821332750739,-0.5418471221781573,170.14057369982055,1.739642858505249
20.370732916486656,73.92201785291383,168.8827520126317,52.96539605552774,-0.1388502155352891,170.14057369982055,1.975557565689087
21.876856202710776,62.335132516266555,116.54832107618287,33.52247951780224,0.5438008956795558,181.72745903646782,1.8072359561920166
23.362562081596092,62.335132516266555,74.6562803783919,19.019647243135594,0.8531455619579564,181.72745903646782,1.8439953327178955
24.671012634647553,62.335132516266555,52.199289087726896,15.566991500539132,0.9016234616450598,181.72745903646782,1.8381679058074951
25.944082556880378,62.335132516266555,61.573148603743164,14.50482094462794,0.9145903574904101,181.72745903646782,1.833103895187378
27.511436158467525,62.335132516266555,51.88901645130116,15.36646621985467,0.904141601002084,181.72745903646782,1.8132643699645996
29.041123348409506,62.335132516266555,13.932453503423261,30.807231372168832,0.6147102099344204,181.72745903646782,1.8692703247070312
30.55362927985701,62.335132516266555,15.071391534582347,30.57154583919881,0.6205828491029288,181.72745903646782,1.8519620895385742
32.10326849386144,62.335132516266555,18.567849956820766,29.297056252914512,0.6515582951531198,181.72745903646782,1.8629825115203857
33.51499300942806,62.335132516266555,25.0320315352526,26.52109130012445,0.7144613240758366,181.72745903646782,1.9867522716522217
35.04105524991023,62.335132516266555,28.01550355532538,25.06913672290918,0.7448703590183301,181.72745903646782,1.878319501876831
36.61323919487312,62.335132516266555,31.24029715675249,26.838871573663802,0.7075775816227776,181.72745903646782,1.913482904434204
37.93886814589915,62.335132516266555,48.58579214371676,20.4125050484788,0.8308489218063493,181.72745903646782,1.8314518928527832
39.40825571108161,62.335132516266555,43.62315005362561,22.428348878711578,0.7957901124577748,181.72745903646782,1.7970573902130127
40.9481501392713,62.335132516266555,45.87387121353697,21.7174523593376,0.8085303624980034,181.72745903646782,1.9407119750976562
42.49998147334786,62.335132516266555,47.96293830544272,21.07067314422535,0.8197650623966929,181.72745903646782,2.086968183517456
43.98336041388443,62.335132516266555,48.400431668501454,20.732354833911874,0.8255064306555872,181.72745903646782,1.9684240818023682
45.393603031840684,62.335132516266555,49.165113927630216,20.607906418845854,0.8275949800309983,181.72745903646782,1.9847149848937988
46.944326570485686,62.335132516266555,51.5092248657792,19.424213768016635,0.8468316415415535,181.72745903646782,1.9654910564422607
48.25087957387828,62.335132516266555,53.28305279098413,18.958953746975755,0.8540813193744398,181.72745903646782,2.0424764156341553
