cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,73.92201785291383,121.47530396972908,34.26772384117688,0.5232917403907682,170.14057369982055,0.0
17.43666969390759,73.92201785291383,130.1225145543942,62.12161782173692,-0.5666344594505106,170.14057369982055,1.2629179954528809
18.43760119512523,73.92201785291383,120.15128091476097,40.4396965776572,0.3361072333990214,170.14057369982055,1.2720801830291748
19.43764143850424,73.92201785291383,117.87846420498629,50.12924542617963,-0.020151082897815975,170.14057369982055,1.2990810871124268
20.46950229671631,73.92201785291383,73.31016786045438,65.21727574826264,-0.7266625402280169,170.14057369982055,1.385423183441162
21.476389387430245,55.97684852184591,76.65225186942757,31.783827586406936,0.5898954832689348,188.08574303088847,1.3623416423797607
22.489589792401134,55.97684852184591,79.19985335541281,81.73668029736766,-1.7121652683873378,188.08574303088847,1.3290724754333496
23.48973923758414,55.97684852184591,73.23013798123912,46.51506242483232,0.12164641877788063,188.08574303088847,1.3421754837036133
24.49142153654985,55.97684852184591,33.5167350905995,81.2705813367546,-1.6813215132775823,188.08574303088847,1.343909740447998
25.512315875543703,55.97684852184591,80.76085850374642,48.6584663159269,0.03883268864382572,188.08574303088847,1.3761250972747803
26.620581248352437,55.97684852184591,105.34063878992487,56.77630199869374,-0.3086284707181317,188.08574303088847,1.3563637733459473
27.62903739807083,55.97684852184591,68.06508198889352,49.378276053489486,0.010185055315218405,188.08574303088847,1.3199536800384521
28.630214139278145,55.97684852184591,98.78825151611059,46.97018748989715,0.1043738867170797,188.08574303088847,1.438744068145752
29.63363923238843,55.97684852184591,-16.029690770291722,46.276905517203566,0.13061772597250043,188.08574303088847,1.3873538970947266
30.643184952430772,54.548743644093435,44.00752492466438,66.88659075043198,-0.816185820182201,189.51384790864094,1.382692813873291
31.64653060420657,54.548743644093435,130.7145908744717,53.9515239912271,-0.18165199860797498,189.51384790864094,1.6804327964782715
32.86093903740798,54.548743644093435,-8.941512668776994,147.22093487221937,-7.798756570865605,189.51384790864094,1.4798007011413574
33.86156637969295,18.545957031326736,18.594828229964264,47.50173505738756,0.08398812006729928,225.51663452140764,1.5459771156311035
34.86631490858046,18.545957031326736,81.02542297305641,41.1389453893149,0.3129498029463793,225.51663452140764,1.7336349487304688
35.870717646908034,18.545957031326736,-413.4457193655958,198.59325279107327,-15.010730176840411,225.51663452140764,1.5588624477386475
36.894602850436975,18.545957031326736,144.01431097828197,45.84772609229203,0.14666853094292776,225.51663452140764,1.5468318462371826
37.89550530505453,18.545957031326736,-399.2937019083995,264.29484930017344,-27.356952716856398,225.51663452140764,1.5073697566986084
38.89773539940467,18.545957031326736,102.561560909294,58.41959353547468,-0.38547668565233084,225.51663452140764,1.5445537567138672
39.90985231735101,18.545957031326736,51.557935011977975,46.360200276674036,0.12748527114606756,225.51663452140764,1.5474293231964111
41.279438348868815,18.545957031326736,32.026772458604796,84.08695990694272,-1.870380443958073,225.51663452140764,1.5377311706542969
42.27967876058242,18.545957031326736,-230.60254615147903,150.63709367751193,-8.211832151588709,225.51663452140764,1.6051692962646484
43.28369154934997,18.545957031326736,-532.467727933702,398.7504431686855,-63.548256713024315,225.51663452140764,1.578387975692749
