cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,79.85944510489009,155.674054843917,53.22524001868814,-0.15005184012798067,164.2031464478443,0.0
17.58880889865054,67.03596505204621,145.79139677511267,51.34150693688745,-0.07008772746627301,177.02662650068817,1.7231409549713135
18.861878820883366,67.03596505204621,81.65545116125602,38.271241503948566,0.40539677325929147,177.02662650068817,1.767509937286377
20.429232422470513,67.03596505204621,94.2710283205256,32.97856525276375,0.5584847841596197,177.02662650068817,1.8694229125976562
21.958919612412494,67.03596505204621,62.013098834696194,24.815403101266845,0.7500087381915171,177.02662650068817,1.9703969955444336
23.471425543859997,67.03596505204621,72.1294878877878,25.13744517284117,0.7434781089569816,177.02662650068817,1.8682756423950195
25.02106475786443,67.03596505204621,65.85316453037535,25.553304386369405,0.7349204061314811,177.02662650068817,2.087942600250244
26.350278459983517,67.03596505204621,57.251361122532444,22.36273517037346,0.7969831890288773,177.02662650068817,1.975126028060913
27.87634070046569,67.03596505204621,58.39232223488759,22.76713658656957,0.7895742004161719,177.02662650068817,1.9758646488189697
28.94084887915183,62.15560347767348,53.97200531522975,23.05626126636773,0.7841957816407567,181.9069880750609,1.883948564529419
30.266477830177863,62.15560347767348,66.36892259092599,25.445602384223363,0.7371502107125256,181.9069880750609,1.8845179080963135
31.73586539536032,62.15560347767348,58.04564159584555,26.849531881771597,0.707345237117382,181.9069880750609,1.688279151916504
33.27575982355001,62.15560347767348,58.9437706309717,26.13511601876757,0.7227120322674981,181.9069880750609,1.9290237426757812
34.33232742358909,62.15560347767348,61.80458673642906,23.718129829507294,0.7716279007385057,181.9069880750609,1.750715970993042
35.81570636412566,62.15560347767348,62.24092914727396,27.234251759031263,0.698898405199037,181.9069880750609,1.7372395992279053
36.976672970877345,62.15560347767348,58.7622409584844,27.30157104805243,0.6974080027668426,181.9069880750609,1.997950792312622
38.52739650952235,62.15560347767348,59.64837188652908,30.437961714993886,0.6238913749143398,181.9069880750609,2.0458426475524902
39.83394951291494,62.15560347767348,57.363573818040294,24.64339959004079,0.7534622669058286,181.9069880750609,2.102271318435669
41.387847048281046,62.15560347767348,58.83922433596035,22.63774543589972,0.7919592053768718,181.9069880750609,2.2507948875427246
42.889104653381324,62.15560347767348,64.318898412273,19.06100549592038,0.8525061971509785,181.9069880750609,2.2147016525268555
44.35286735445756,62.15560347767348,60.16367270039311,16.72114716923292,0.8864951814778419,181.9069880750609,2.269634246826172
45.6609101751094,62.15560347767348,63.978922190475515,16.893511009526158,0.8841430747664867,181.9069880750609,2.1548423767089844
47.229804619798536,62.15560347767348,59.27816930057077,17.53346175290581,0.8751991622227024,181.9069880750609,2.1374576091766357
48.33450102246336,62.15560347767348,60.24478009918644,17.231415658108034,0.8794619733172594,181.9069880750609,2.033961057662964
