cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.007265128053998371,-0.03880919432768759,0.21709009617174968,-0.18964265584366347,-1.3371769666807547,0.0
51.0,0.007265128053998371,-3.5219299895672496,2.0358997012877897,-103.62832267681245,-1.3371769666807547,1.6757431030273438
52.0,6.762286084427416e-06,-3294.9420156369806,1986.0235602127125,-99564678.07932541,-1.3299186009128408,1.7519636154174805
53.0,6.762286084427416e-06,-14182.350797810834,4494.935476988289,-510015563.2673637,-1.3299186009128408,1.7579066753387451
54.0,-1.4748413313059316e-05,-8.663384503242042,2.505272899534542,-157.4333432654991,-1.3298970902134433,1.857067346572876
55.0,-1.4748413313059316e-05,-1321.5639759763128,379.0968513509695,-3627744.9043401293,-1.3298970902134433,1.6952502727508545
56.0,-1.4748413313059316e-05,-261.40694580308957,54.8126631191276,-75838.99786115081,-1.3298970902134433,1.7395823001861572
57.0,-1.4748413313059316e-05,-740.230180250963,143.63692578775704,-520796.28171939513,-1.3298970902134433,1.7397077083587646
58.0,-1.4748413313059316e-05,-1.4116425256799012,0.3406355872181941,-1.9289809150429362,-1.3298970902134433,1.8357453346252441
59.0,-1.4748413313059316e-05,0.21948415315871572,0.2587911532824963,-0.6905785632763908,-1.3298970902134433,1.7050158977508545
60.0,-1.4748413313059316e-05,0.17854591689458577,0.2478540497703499,-0.5507027053435585,-1.3298970902134433,1.7335360050201416
61.0,-1.4748413313059316e-05,0.16240339371286994,0.2442031792932628,-0.5053557066873129,-1.3298970902134433,1.859490156173706
62.0,-1.4748413313059316e-05,0.09505770377592015,0.23860074006602683,-0.4370771319469655,-1.3298970902134433,1.8461480140686035
63.0,-1.4748413313059316e-05,0.2534184142187441,0.25759690762269777,-0.6750115114939335,-1.3298970902134433,1.8365166187286377
64.0,-1.4748413313059316e-05,0.05630941068210027,0.23389594965232752,-0.3809625725180481,-1.3298970902134433,1.8300738334655762
65.0,-1.4912570800218461e-05,0.051943666583817105,0.23397273684507064,-0.38186945137334916,-1.329896926055956,1.7123024463653564
66.0,-1.4912570800218461e-05,0.1918761438405483,0.2482219145243076,-0.5553092243779387,-1.329896926055956,1.8026378154754639
