cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.008253862427554326,0.015880879340790743,0.2125268260933752,-0.1401553217603737,-1.3381657010543107,0.0
52.0,0.00014160208445201938,-0.001747321689808956,0.21381771649730813,-0.15404801948125568,-1.3300534407112083,1.5180447101593018
61.0,0.00014160208445201938,-0.09279815909915312,0.2530183146888349,-0.6159965270198715,-1.3300534407112083,1.5045311450958252
68.0,0.00014160208445201938,-0.07504392638157587,0.25554287831630085,-0.6484055578425232,-1.3300534407112083,1.431516408920288
75.0,0.00014160208445201938,-0.03731387232076444,0.24554842860255371,-0.5219865837807554,-1.3300534407112083,1.127708911895752
83.0,0.00014160208445201938,-0.06901348121386586,0.25604236780789574,-0.6548558720839737,-1.3300534407112083,1.0853419303894043
86.0,0.00014160208445201938,-0.07552723411619655,0.25779543397798355,-0.6775943225466525,-1.3300534407112083,1.130075454711914
90.0,0.00014160208445201938,-0.07406476301909892,0.2560449215603948,-0.6548888831315638,-1.3300534407112083,1.300868272781372
99.0,0.00014160208445201938,-0.08030419262609301,0.24673650496316607,-0.5367503583366882,-1.3300534407112083,1.146669626235962
102.0,0.00014160208445201938,-0.07705959530001927,0.24655572044393653,-0.5344992208752006,-1.3300534407112083,1.3359918594360352
107.0,0.00014160208445201938,-0.0865714302507421,0.24650368632641398,-0.5338515953639451,-1.3300534407112083,1.2217164039611816
115.0,0.00014160208445201938,-0.09400820921623709,0.2472816790696291,-0.5435488827456421,-1.3300534407112083,1.524526596069336
120.0,0.00014160208445201938,-0.09548933886037259,0.24235177946917416,-0.4826168498710559,-1.3300534407112083,1.1922290325164795
126.0,0.00014160208445201938,-0.1020505106759999,0.24116649196890688,-0.4681500291234604,-1.3300534407112083,1.4034440517425537
130.0,0.00014160208445201938,-0.10089190940431125,0.24021227993611383,-0.4565550938344276,-1.3300534407112083,1.1654138565063477
137.0,0.00014160208445201938,-0.10683401311895513,0.24569776007523375,-0.5238383537971218,-1.3300534407112083,1.3225822448730469
139.0,0.00014160208445201938,-0.1132363377601624,0.24946795124463264,-0.5709632537485803,-1.3300534407112083,1.356760025024414
147.0,0.00014160208445201938,-0.10190266271068649,0.24439167220994462,-0.5076804790111991,-1.3300534407112083,1.3030471801757812
153.0,0.00014160208445201938,-0.11368401007876994,0.22691844281998663,-0.29979869047604724,-1.3300534407112083,1.4326205253601074
