cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0005796023187301103,-0.10917794548937065,0.25547164537477135,-0.6474866951304201,-1.3304914409454864,0.0
57.0,0.0005796023187301103,-0.10921464635766753,0.25639631647830385,-0.6594343244323702,-1.3304914409454864,0.44312047958374023
62.0,0.0005796023187301103,-0.1305481207378587,0.2662497580421363,-0.7894309694184294,-1.3304914409454864,0.44516849517822266
70.0,0.0005796023187301103,-0.05923789704652882,0.2346949826263132,-0.39041394954300435,-1.3304914409454864,0.4555046558380127
71.0,0.0005796023187301103,-0.10497017572532585,0.24004909569389565,-0.45457679276683316,-1.3304914409454864,0.47888755798339844
75.0,0.0005796023187301103,-0.10317183760953852,0.24318419071795752,-0.49281909738636176,-1.3304914409454864,0.45301294326782227
84.0,0.0005796023187301103,-0.055059720209664986,0.21786397080533235,-0.1981393603172168,-1.3304914409454864,0.4718320369720459
85.0,0.0005796023187301103,-0.03497974305004159,0.21256184257001307,-0.1405310626673606,-1.3304914409454864,0.43741297721862793
90.0,0.0005796023187301103,-0.04187116867813501,0.21383841091780198,-0.15427142015270068,-1.3304914409454864,0.46289610862731934
98.0,0.0005796023187301103,-0.041624291070156305,0.21293009337616156,-0.14448629086855203,-1.3304914409454864,0.48474764823913574
106.0,0.0005796023187301103,-0.03198130380736619,0.21622698389203573,-0.18020183819509583,-1.3304914409454864,0.4763057231903076
109.0,0.0005796023187301103,-0.018428079874204917,0.21224301920631305,-0.13711224355060625,-1.3304914409454864,0.48447155952453613
110.0,0.0005796023187301103,-0.010241881623137772,0.21085332353511765,-0.12227013916108431,-1.3304914409454864,0.48512959480285645
112.0,0.0005796023187301103,-0.0111104928051875,0.20851736182284725,-0.09754149556432279,-1.3304914409454864,0.47736144065856934
114.0,0.0005796023187301103,-0.00662175960375766,0.2045040840422419,-0.055699891155384984,-1.3304914409454864,0.437267541885376
122.0,0.0005796023187301103,-0.0038224576649577013,0.20391521148373254,-0.049628837455577335,-1.3304914409454864,0.45680785179138184
128.0,0.0005796023187301103,-0.14383229536706832,0.2527355027849649,-0.6123859770433655,-1.3304914409454864,0.5020325183868408
129.0,0.0005796023187301103,0.048951744476670056,0.20729597351538873,-0.08472147631857418,-1.3304914409454864,0.47213292121887207
131.0,0.0005796023187301103,0.04682709592753431,0.20618277898451853,-0.07310268993551805,-1.3304914409454864,0.47884678840637207
132.0,0.00037671545807538287,0.0424192613761869,0.20693386544605621,-0.08093516701428793,-1.3302885540848317,0.4715902805328369
133.0,0.00037671545807538287,0.034286947447408345,0.20349983153964804,-0.04535695701084186,-1.3302885540848317,0.4754948616027832
134.0,0.00037671545807538287,0.04071876290886878,0.20245968332137002,-0.03469800614873231,-1.3302885540848317,0.44833922386169434
136.0,0.00037671545807538287,0.035017015129592766,0.2032155899885723,-0.04243875931545649,-1.3302885540848317,0.4558095932006836
139.0,0.00037671545807538287,0.024654077269913532,0.202836498288822,-0.03855311959723817,-1.3302885540848317,0.4841749668121338
142.0,0.00037671545807538287,0.03970528056590794,0.20339064985236574,-0.044235548526280644,-1.3302885540848317,0.4894282817840576
143.0,0.00037671545807538287,0.049846690400761284,0.2021484134718597,-0.03151887729382574,-1.3302885540848317,0.4557678699493408
144.0,0.00037671545807538287,0.04294757936713234,0.20276687270498062,-0.037840255222408414,-1.3302885540848317,0.4947474002838135
148.0,0.00037671545807538287,0.05777521361324145,0.20172960168186885,-0.02724909611935611,-1.3302885540848317,0.4685940742492676
150.0,0.00037671545807538287,0.050171527552089534,0.20230621249631825,-0.03312993325730629,-1.3302885540848317,0.48369860649108887
