cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0036364409972462486,-0.12608521049073307,0.1947981710571028,0.04213069648116874,-1.3335482796240026,0.0
52.0,0.0036364409972462486,-0.12542181671023211,0.19406962153989538,0.0492822032718383,-1.3335482796240026,0.9955148696899414
54.0,0.0036364409972462486,0.10974042952885177,0.25745048299567647,-0.673107814502788,-1.3335482796240026,0.9877398014068604
56.0,0.0036364409972462486,0.05914280611792422,0.2536655161150255,-0.6242742905691621,-1.3335482796240026,0.9973807334899902
57.0,0.0036364409972462486,0.06628762757628293,0.22991682072761654,-0.3343753071473117,-1.3335482796240026,0.9993987083435059
58.0,0.0036364409972462486,0.07642008746166384,0.23813671961284374,-0.43149303553888085,-1.3335482796240026,1.0102694034576416
62.0,0.0008143296926594878,0.014245408898077683,0.2305572528925151,-0.34181945215461695,-1.3307261683194158,1.0081348419189453
63.0,0.0008143296926594878,-0.04532014632558301,0.2102224120058221,-0.1155641138925616,-1.3307261683194158,1.0142853260040283
65.0,0.0008143296926594878,0.033063072325624665,0.22931845652149405,-0.3274388556450383,-1.3307261683194158,1.0126700401306152
66.0,0.0008143296926594878,0.0034803037197126407,0.20258162855166076,-0.03594481720555276,-1.3307261683194158,1.0186784267425537
67.0,0.0008143296926594878,-0.013285551249603289,0.2141362151063078,-0.15748867399742217,-1.3307261683194158,1.0271646976470947
69.0,0.0008143296926594878,0.02269700770723504,0.216369480085688,-0.18175788528129622,-1.3307261683194158,1.0205543041229248
72.0,0.0008143296926594878,-0.14463278072421426,0.2063693365352907,-0.07504549020805595,-1.3307261683194158,1.0537123680114746
73.0,0.0008143296926594878,-0.0880943182963494,0.2055933422440897,-0.06697587352762091,-1.3307261683194158,1.0635557174682617
76.0,0.0008143296926594878,-0.08290847745974728,0.20505346688066947,-0.06137960599830561,-1.3307261683194158,1.0767769813537598
77.0,0.0008143296926594878,-0.04124029815263808,0.20118342161027075,-0.021694101263778576,-1.3307261683194158,1.0675804615020752
78.0,0.0008143296926594878,-0.04073867093576866,0.20259594798118127,-0.036091273359319054,-1.3307261683194158,1.0919480323791504
79.0,0.0008143296926594878,-0.06418832540525021,0.20187637590337926,-0.02874444965207079,-1.3307261683194158,1.1213490962982178
80.0,0.0008143296926594878,-0.059300633979548545,0.20614195991291262,-0.0726778366107359,-1.3307261683194158,1.095501184463501
81.0,0.0008143296926594878,-0.025186353961651253,0.22848753259018426,-0.31783646781011954,-1.3307261683194158,1.0805704593658447
83.0,0.0008143296926594878,-0.025800827059657916,0.23264331351020714,-0.36621061533852983,-1.3307261683194158,1.0807795524597168
84.0,0.0008143296926594878,-0.03332381585799271,0.2109340132778853,-0.1231292483687183,-1.3307261683194158,1.0974512100219727
86.0,0.00060019101684472,-0.0011590515252890565,0.24212232975657624,-0.4798108050954297,-1.330512029643601,1.0913105010986328
87.0,0.00060019101684472,-0.15826991828402837,0.23652739439552964,-0.4122103854100354,-1.330512029643601,1.0977222919464111
88.0,0.00060019101684472,-0.06934641055758162,0.23488486927163557,-0.39266476755705293,-1.330512029643601,1.1017074584960938
