cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.008253862427554326,-0.05584569355149838,0.20064819040649962,-0.016265073906442273,-1.3381657010543107,0.0
52.0,0.00014160208445201938,-0.06050921481926763,0.20139742977002723,-0.023868904408543168,-1.3300534407112083,0.9974546432495117
58.0,0.00014160208445201938,-0.09346511732096308,0.20851170530731225,-0.09748194967079149,-1.3300534407112083,0.9510993957519531
59.0,0.00014160208445201938,-0.07654481472624508,0.2171601586756506,-0.1904106576507274,-1.3300534407112083,0.9449689388275146
61.0,0.00014160208445201938,-0.04425149714609611,0.21917975444142743,-0.21265532410317922,-1.3300534407112083,0.8030753135681152
69.0,0.00014160208445201938,-0.08235978036693825,0.21434949632193243,-0.15979555640668375,-1.3300534407112083,0.7316067218780518
70.0,0.00014160208445201938,-0.10599782839896199,0.21389965768348695,-0.15493271870101055,-1.3300534407112083,0.9059092998504639
73.0,0.00014160208445201938,-0.07088201264034844,0.2173545299370498,-0.19254258804422597,-1.3300534407112083,0.9334418773651123
74.0,0.00014160208445201938,-0.03818589647140458,0.21219929646905167,-0.13664379432622842,-1.3300534407112083,0.7728605270385742
75.0,0.00014160208445201938,-0.09114202929357518,0.21420400833050682,-0.15822168695841965,-1.3300534407112083,0.9835307598114014
76.0,0.00014160208445201938,-0.06681445847088963,0.21178507520699205,-0.13221057985860063,-1.3300534407112083,0.8180356025695801
77.0,0.00014160208445201938,-0.07225713510706444,0.21823538611336127,-0.2022280274151076,-1.3300534407112083,0.9198956489562988
78.0,0.00014160208445201938,-0.08178438728811055,0.2308606738629307,-0.34535353366808463,-1.3300534407112083,0.9110608100891113
80.0,0.00014160208445201938,-0.09336998410195085,0.23534268427847896,-0.3980989548646334,-1.3300534407112083,0.976494312286377
81.0,0.00014160208445201938,-0.0757563739189846,0.227896883699782,-0.31103196018951573,-1.3300534407112083,0.9704933166503906
83.0,0.00014160208445201938,-0.06145795223394224,0.2239734650245865,-0.26627969680226227,-1.3300534407112083,0.8897545337677002
84.0,0.00014160208445201938,-0.07340110736963679,0.21644720738049802,-0.18260709323985713,-1.3300534407112083,0.9842491149902344
85.0,0.00014160208445201938,-0.06868538484202813,0.21768832842194805,-0.19620825420655552,-1.3300534407112083,0.8541829586029053
86.0,0.00014160208445201938,-0.06612812544941682,0.21395303931154877,-0.15550924960875978,-1.3300534407112083,1.0505545139312744
87.0,0.00014160208445201938,-0.07938871471625464,0.2207500472024611,-0.23009347844805483,-1.3300534407112083,0.8918695449829102
89.0,0.00014160208445201938,-0.057434113747209414,0.2207715718811276,-0.23033337563542533,-1.3300534407112083,1.0281212329864502
90.0,0.00014160208445201938,-0.07484503025160838,0.22089674823615404,-0.23172895666223514,-1.3300534407112083,0.8288161754608154
91.0,0.00014160208445201938,-0.06235398229643674,0.22203635922910026,-0.24447077118476557,-1.3300534407112083,1.0981028079986572
92.0,0.00014160208445201938,-0.018797101423102758,0.2166891125608776,-0.18525197509345048,-1.3300534407112083,0.856381893157959
