cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0006178053592609256,0.012180401597122081,0.21988562348175475,-0.2204786213636558,-1.3305296439860173,0.0
56.0,0.0006178053592609256,0.011853164724413334,0.22054699246111414,-0.22783154066701505,-1.3305296439860173,1.526742935180664
57.0,0.0006178053592609256,0.02437669021790345,0.2273496393369559,-0.30474320860271464,-1.3305296439860173,1.438260793685913
59.0,0.00014160208445201938,0.018122782995457776,0.23349614599597115,-0.376245586044321,-1.3300534407112083,1.1473915576934814
60.0,0.00014160208445201938,0.02462922221293673,0.23049449884942774,-0.34108910743477705,-1.3300534407112083,1.0933291912078857
61.0,0.00014160208445201938,0.024191167761407062,0.23074984174300373,-0.344062082945479,-1.3300534407112083,1.184528112411499
66.0,0.00014160208445201938,0.021516097701959724,0.2321186515481553,-0.3600553516292946,-1.3300534407112083,1.2322361469268799
69.0,0.00014160208445201938,0.02331334391266071,0.23119947744798994,-0.3493052250421198,-1.3300534407112083,1.3529291152954102
70.0,0.00014160208445201938,0.03676199978915107,0.22465536333037697,-0.27400193679580465,-1.3300534407112083,1.2619762420654297
74.0,0.00014160208445201938,-0.005453867550744063,0.24707942916292808,-0.541025000242586,-1.3300534407112083,1.282273292541504
75.0,0.00014160208445201938,0.03573410185928649,0.22391442117107166,-0.2656121518498902,-1.3300534407112083,1.300023078918457
76.0,0.00014160208445201938,0.0024216036738484714,0.22354399064624392,-0.2614281106767129,-1.3300534407112083,1.3606202602386475
77.0,0.00014160208445201938,-0.03469805253138558,0.22480431522410052,-0.27569188452420534,-1.3300534407112083,1.2470932006835938
85.0,0.00014160208445201938,-0.03688992449081896,0.22235395645537853,-0.24803345919927366,-1.3300534407112083,1.343766450881958
90.0,0.00014160208445201938,-0.043717028919812995,0.21603397843851754,-0.17809586857328097,-1.3300534407112083,1.3939223289489746
92.0,0.00014160208445201938,-0.04695679885318804,0.21549886400937535,-0.17226682876267452,-1.3300534407112083,1.294044017791748
93.0,0.00014160208445201938,-0.04913011277770507,0.21614162317500765,-0.17927019693537316,-1.3300534407112083,1.355720043182373
101.0,0.00014160208445201938,-0.01750233035724502,0.19385218401814483,0.05141139704709796,-1.3300534407112083,1.3948233127593994
103.0,0.00014160208445201938,0.10185054928217441,0.21776461406278422,-0.19704678793159602,-1.3300534407112083,1.5785973072052002
111.0,0.00014160208445201938,0.06256399045124139,0.2226951563626313,-0.2518665874457928,-1.3300534407112083,1.5904242992401123
117.0,0.00014160208445201938,-0.24355108550782423,0.27923495334234855,-0.968230994162705,-1.3300534407112083,1.5884912014007568
118.0,0.00014160208445201938,-0.042241970059619494,0.2660859866096437,-0.7872302722624112,-1.3300534407112083,1.5972814559936523
120.0,0.00014160208445201938,-0.13731307689557903,0.3081390595809953,-1.3967901509125649,-1.3300534407112083,1.2018423080444336
129.0,0.00014160208445201938,-0.09110313151790472,0.2873628107428075,-1.0844795155611195,-1.3300534407112083,1.5125386714935303
130.0,0.00014160208445201938,-0.03758649323873042,0.26399937249659855,-0.759309690993228,-1.3300534407112083,1.454319953918457
131.0,0.00014160208445201938,-0.03616878933704126,0.2630456177151148,-0.7466208801410037,-1.3300534407112083,1.4403049945831299
132.0,0.00014160208445201938,0.0068321070352515,0.24327111932194717,-0.4938865341577523,-1.3300534407112083,1.4582288265228271
135.0,0.00014160208445201938,-0.027590288970502863,0.25547169474956416,-0.6474873319472534,-1.3300534407112083,1.457848310470581
138.0,0.00014160208445201938,0.03334240213624784,0.26548968828712766,-0.7792288868031647,-1.3300534407112083,1.5647258758544922
139.0,0.00014160208445201938,0.08093037711039175,0.2384385798958509,-0.4351244348775769,-1.3300534407112083,1.4899132251739502
140.0,0.00014160208445201938,0.057830772463878244,0.24948572702749497,-0.5711871389926961,-1.3300534407112083,1.519974946975708
144.0,0.00014160208445201938,0.07325434934318631,0.25058045660302863,-0.5850059553045937,-1.3300534407112083,1.556873083114624
146.0,0.00014160208445201938,0.07520067923729301,0.257600635618763,-0.6750599940752429,-1.3300534407112083,1.6130783557891846
151.0,0.00014160208445201938,0.08663242051917996,0.2583498784505535,-0.684818136485559,-1.3300534407112083,1.611344814300537
