cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.008253862427554326,0.03240687116980756,0.20967882710030272,-0.10980240846810418,-1.3381657010543107,0.0
51.0,0.0005894897225868778,0.0768937854168612,0.2005205835168711,-0.014972850063531773,-1.3305013283493432,0.4876894950866699
52.0,-1.3812689947156898e-05,0.0469435926750883,0.19152541921993166,0.07404613452938402,-1.3298980259368092,0.4597785472869873
53.0,-1.4708118693196326e-05,-0.36698604542138125,0.1983428641367221,0.00695331406416877,-1.3298971305080631,0.47855401039123535
54.0,-1.4708118693196326e-05,-0.18559483071542116,0.21193270545595222,-0.1337896031888639,-1.3298971305080631,0.4446840286254883
55.0,-1.4708118693196326e-05,-0.2329610832965845,0.20994513392302747,-0.11262325252432315,-1.3298971305080631,0.4875798225402832
56.0,-1.4708118693196326e-05,-0.30744090982062633,0.21465185538602072,-0.1630698540742337,-1.3298971305080631,0.4569542407989502
57.0,-1.4708118693196326e-05,-1.1045937387664828,0.477638871604412,-4.758850881452298,-1.3298971305080631,0.48540592193603516
58.0,-1.4708118693196326e-05,-0.5734023703772628,0.3046551565590854,-1.342899029506778,-1.3298971305080631,0.45406627655029297
59.0,-1.4708118693196326e-05,-4.350409653104051,0.8251681683657716,-16.187845389640827,-1.3298971305080631,0.44692277908325195
60.0,-1.4708118693196326e-05,-3.285607566245652,0.6173853848897675,-8.621642018738596,-1.3298971305080631,0.46505045890808105
61.0,-1.4708118693196326e-05,-3.7961709191405815,0.7171577279345035,-11.982725391570924,-1.3298971305080631,0.4743328094482422
62.0,-1.4708118693196326e-05,-3.691682192505904,0.6992955275808651,-11.344059520414637,-1.3298971305080631,0.4810163974761963
63.0,-1.4708118693196326e-05,-4.31276867334164,0.8243443293203718,-16.153542201331415,-1.3298971305080631,0.47962474822998047
64.0,-1.4708118693196326e-05,-4.626952218053545,0.8846140638251795,-18.753505835542708,-1.3298971305080631,0.45578622817993164
65.0,-1.4708118693196326e-05,-4.849249124332145,0.9347714148831245,-21.05704617545897,-1.3298971305080631,0.46264100074768066
66.0,-1.4708118693196326e-05,-4.43579449707557,0.8442915198738574,-16.993736658316987,-1.3298971305080631,0.46324968338012695
67.0,-1.4708118693196326e-05,-4.0574247985276894,1.0679616057603467,-27.79040572334148,-1.3298971305080631,0.4822070598602295
68.0,-1.4708118693196326e-05,-4.02690602089282,1.0552516794369187,-27.10920804080372,-1.3298971305080631,0.47281694412231445
69.0,-1.4708118693196326e-05,-4.082797227866103,1.0363359304138116,-26.110505604372456,-1.3298971305080631,0.46070075035095215
70.0,-1.4708118693196326e-05,-4.284359273467132,1.0759060443588964,-28.220335662851397,-1.3298971305080631,0.4926261901855469
71.0,-1.4708118693196326e-05,-4.298310325233159,1.1627952014472143,-33.130524909797984,-1.3298971305080631,0.5021209716796875
72.0,-1.4708118693196326e-05,-4.247032765794328,1.1231830038837107,-30.844728597759666,-1.3298971305080631,0.4929475784301758
73.0,-1.4708118693196326e-05,-4.402564247241509,1.198015813772572,-35.229438843999645,-1.3298971305080631,0.4958479404449463
74.0,-1.4910997990114083e-05,-4.329283229027003,1.1496777145927817,-32.36481582758634,-1.3298969276287662,0.4602665901184082
