cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0006178053592609256,-0.04053293630410293,0.21620297154729665,-0.17993972622995358,-1.3305296439860173,0.0
56.0,0.0006178053592609256,0.011881234311116762,0.22720511943338334,-0.30308495718334405,-1.3305296439860173,0.8049616813659668
58.0,0.00010919509937790117,-0.019164441646212227,0.24437771563283958,-0.507508284452882,-1.3300210337261342,0.9533586502075195
60.0,0.00010919509937790117,-0.131965023579242,0.2605961716795711,-0.7142437254757623,-1.3300210337261342,0.8060534000396729
66.0,0.00010919509937790117,-0.028768012026827883,0.22753330747117334,-0.30685217653340735,-1.3300210337261342,0.9067990779876709
73.0,0.00010919509937790117,-0.03736457221757772,0.2412710766306599,-0.46942366599105223,-1.3300210337261342,0.9041845798492432
78.0,0.00010919509937790117,-0.011438562036611755,0.23668307550764875,-0.41407001640502283,-1.3300210337261342,0.9311726093292236
81.0,0.00010919509937790117,-0.051891370182427954,0.25049011812688576,-0.5838633186125437,-1.3300210337261342,0.8079750537872314
82.0,0.00010919509937790117,-0.06750276505027486,0.2627088376672604,-0.7421513093336174,-1.3300210337261342,0.9969499111175537
89.0,0.00010919509937790117,-0.07976652453626998,0.2582450450860182,-0.6834510809296754,-1.3300210337261342,0.9911055564880371
98.0,0.00010919509937790117,-0.03698456934899674,0.24954850013782412,-0.5719778913353977,-1.3300210337261342,1.0175225734710693
101.0,0.00010919509937790117,-0.08240873961913464,0.24369839354185407,-0.49913877906245885,-1.3300210337261342,1.0038743019104004
106.0,0.00010919509937790117,-0.06805098399659903,0.24113700460046603,-0.46779103037667813,-1.3300210337261342,1.0679502487182617
108.0,0.00010919509937790117,-0.06019310576065129,0.24004031407792278,-0.4544703703609019,-1.3300210337261342,1.0338385105133057
116.0,0.00010919509937790117,-0.06724986565549051,0.24564506979715697,-0.5231848447275702,-1.3300210337261342,1.012681007385254
119.0,0.00010919509937790117,-0.05695999869887003,0.22497105076931556,-0.2775849270291644,-1.3300210337261342,1.068709373474121
123.0,0.00010919509937790117,-0.07164431708881658,0.23350977388831928,-0.3764062385804394,-1.3300210337261342,0.8732917308807373
125.0,0.00010919509937790117,-0.08370589747217605,0.2374720904332829,-0.4235137170315748,-1.3300210337261342,0.9786734580993652
126.0,0.00010919509937790117,-0.11497207427744605,0.24575006714531797,-0.5244872486351415,-1.3300210337261342,1.015594244003296
134.0,0.00010919509937790117,-0.08590964644521559,0.23922170365153136,-0.4445669140633677,-1.3300210337261342,1.0094757080078125
140.0,0.00010919509937790117,-0.0445023484553404,0.2315446067252095,-0.35333665559688443,-1.3300210337261342,1.0854673385620117
141.0,0.00010919509937790117,-0.1599037772584313,0.27560224381621595,-0.917352675892199,-1.3300210337261342,1.061122179031372
143.0,0.00010919509937790117,-0.15157443583025465,0.31588632472420186,-1.5188259310379015,-1.3300210337261342,1.1408982276916504
144.0,0.00010919509937790117,-0.14351972295812465,0.2859600628987474,-1.0641786112251035,-1.3300210337261342,1.1134967803955078
145.0,0.00010919509937790117,-0.1615539818532843,0.2656736164496385,-0.7816949988359541,-1.3300210337261342,1.1071350574493408
149.0,0.00010919509937790117,-0.15337396729138741,0.26458724692980373,-0.7671536848358449,-1.3300210337261342,1.0449130535125732
150.0,0.00010919509937790117,-0.12953911280581742,0.25080912349702816,-0.5879000657635138,-1.3300210337261342,1.0631070137023926
