cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.0020547606977454613,-0.0074838497719906805,0.21658364811652878,-0.1840985113154805,-1.3319665993245018,0.0
51.0,0.0020547606977454613,-0.011160078014631702,0.21147095409737868,-0.12885446525889388,-1.3319665993245018,0.5665767192840576
52.0,-1.3709099462744234e-05,-0.9081478584531593,0.47291538435728986,-4.645512719926467,-1.3298981295272936,0.552746057510376
53.0,-1.3709099462744234e-05,0.10599558557906774,0.19635111279740894,0.026797446772508837,-1.3298981295272936,0.535879373550415
54.0,-1.3709099462744234e-05,-0.04264091047704999,0.19611073454922248,0.029178829039898102,-1.3298981295272936,0.5936136245727539
55.0,-1.3709099462744234e-05,-0.23989193669299724,0.24198704502355806,-0.4781575921873584,-1.3298981295272936,0.5617194175720215
56.0,-1.3709099462744234e-05,-0.3006548744144524,0.27569462347598395,-0.9186382537651332,-1.3298981295272936,0.5646159648895264
57.0,-1.3709099462744234e-05,-0.45500463723209894,0.34172941758658876,-1.9478218837537162,-1.3298981295272936,0.5755341053009033
58.0,-1.3709099462744234e-05,-0.5253712177399564,0.36642592948577607,-2.3892913413761883,-1.3298981295272936,0.5626049041748047
59.0,-1.473492859194181e-05,-0.6044236935219279,0.40338050031612904,-3.10739345167344,-1.3298971036981644,0.585176944732666
60.0,-1.473492859194181e-05,-0.7238020899835896,0.4610158161907776,-4.364980601400515,-1.3298971036981644,0.5819830894470215
61.0,-1.473492859194181e-05,-0.8409772447288739,0.5146733314075037,-5.68651519975664,-1.3298971036981644,0.5976219177246094
62.0,-1.473492859194181e-05,-0.9061539278876884,0.534923067726931,-6.223025680498584,-1.3298971036981644,0.5980401039123535
63.0,-1.473492859194181e-05,-1.104411856117115,0.6667481099588016,-10.221737161213195,-1.3298971036981644,0.6131699085235596
64.0,-1.473492859194181e-05,-0.9396093933678062,0.5805157384503563,-7.506766315343809,-1.3298971036981644,0.6148250102996826
65.0,-1.473492859194181e-05,-3.2380718365845134,0.9966801912205832,-24.07541673957066,-1.3298971036981644,0.6034209728240967
66.0,-1.473492859194181e-05,-2.7529764538121135,0.7034085621126822,-11.48969424027115,-1.3298971036981644,0.627190351486206
67.0,-1.473492859194181e-05,-2.888019812519942,0.7617742177989043,-13.6483613793745,-1.3298971036981644,0.6076548099517822
68.0,-1.473492859194181e-05,-2.9928661297677133,0.8042641053611533,-15.328033343288041,-1.3298971036981644,0.6280238628387451
69.0,-1.473492859194181e-05,-2.9236802652988247,0.8123670187073266,-15.658698653650475,-1.3298971036981644,0.6172246932983398
70.0,-1.473492859194181e-05,-2.95716070673775,0.8556662884415726,-17.481846110334875,-1.3298971036981644,0.617790937423706
71.0,-1.473492859194181e-05,-2.9581236448960313,0.8497084843850242,-17.22537257644728,-1.3298971036981644,0.608745813369751
72.0,-1.473492859194181e-05,-2.82442207184676,0.7838025829233433,-14.507789109605357,-1.3298971036981644,0.6244854927062988
73.0,-1.473492859194181e-05,-2.9151334115112713,0.8420732714418326,-16.89930921843884,-1.3298971036981644,0.623668909072876
74.0,-1.473492859194181e-05,-3.0285560066682633,0.8450893212163092,-17.02775857942536,-1.3298971036981644,0.6286683082580566
75.0,-1.473492859194181e-05,-3.2093786033901974,0.9354526071675686,-21.089204977108636,-1.3298971036981644,0.5727410316467285
76.0,-1.473492859194181e-05,-3.0862922085692954,0.8603001539645838,-17.682565220271854,-1.3298971036981644,0.5356628894805908
77.0,-1.473492859194181e-05,-3.1091621520974098,0.8644523913871214,-17.86334317915954,-1.3298971036981644,0.5554635524749756
78.0,-1.473492859194181e-05,-7.107849158743609,3.6021760212133613,-326.54152566492183,-1.3298971036981644,0.5886859893798828
79.0,-1.473492859194181e-05,-8.701756438915229,4.743576798879412,-567.0000556495959,-1.3298971036981644,0.5917472839355469
80.0,-1.4902720249843071e-05,-8.187088696562949,4.36541586935732,-480.04726693073627,-1.3298969359065065,0.5672261714935303
81.0,-1.4902720249843071e-05,-7.9111147165118165,4.201164047066959,-444.5288032056707,-1.3298969359065065,0.5708725452423096
82.0,-1.4902720249843071e-05,-8.065060721917446,3.901953150568245,-383.32674445490954,-1.3298969359065065,0.5753951072692871
83.0,-1.4902720249843071e-05,-9.558572472381522,4.649494506223824,-544.6924983604276,-1.3298969359065065,0.6135499477386475
84.0,-1.4902720249843071e-05,-11.496654575488305,5.949352953267157,-892.4617720309845,-1.3298969359065065,0.6023411750793457
85.0,-1.4902720249843071e-05,-10.056510238739172,5.156099217242328,-670.0873266140873,-1.3298969359065065,0.6311516761779785
86.0,-1.4902720249843071e-05,-10.148769523062969,4.957894680232562,-619.484732119303,-1.3298969359065065,0.6163311004638672
87.0,-1.4902720249843071e-05,-9.052204558381213,4.523955576449024,-515.6223244557935,-1.3298969359065065,0.6431488990783691
88.0,-1.4902720249843071e-05,-10.21989710560574,5.0065600515051605,-631.7255401002449,-1.3298969359065065,0.6384713649749756
89.0,-1.4902720249843071e-05,-9.693371238031993,4.773462797381494,-574.1797532443824,-1.3298969359065065,0.5912768840789795
90.0,-1.4902720249843071e-05,-9.796643393283771,4.661854176405011,-547.5975641863245,-1.3298969359065065,0.6085290908813477
91.0,-1.4902720249843071e-05,-9.897507408566907,4.60771778419798,-534.9302221896561,-1.3298969359065065,0.6148087978363037
92.0,-1.4902720249843071e-05,-10.41599086123639,4.87344872007407,-598.5277737961868,-1.3298969359065065,0.5926675796508789
93.0,-1.4902720249843071e-05,-11.490263907855347,5.44108315591417,-746.3210792552493,-1.3298969359065065,0.5999877452850342
